36
t_index tf-idf
186 0.190373315854385
362 0.12622592721324347
1662 0.15099581818946187
2393 0.12397254699206631
2515 0.11535137892990624
2579 0.11165166672807922
2760 0.09253479193275903
3201 0.2288084810558812
3254 0.10456616381512195
3270 0.2766976115523551
4296 0.06428368019579872
4549 0.25230487960749515
4876 0.07752616497478386
4919 0.13002118131808177
5849 0.17078241408121958
6169 0.4115545565552081
6381 0.16607542034312608
6687 0.11808703628900688
7009 0.13252394321092034
7721 0.04813232190642264
8641 0.07071142004171499
8711 0.13303753624291909
8792 0.18033950685958638
9108 0.18514266746844557
9284 0.11970937444266554
9351 0.1617174248303668
9520 0.18640736198275545
10036 0.038392884707946176
10144 0.1546046821909742
10330 0.17589920758480174
10687 0.11459258093908334
10805 0.13843637358868555
10810 0.11058566723549351
11192 0.06301557653754937
11683 0.2971233091284775
11943 0.16429328310100466
