180
t_index tf-idf
100 0.06865948462192409
184 0.0796535043682423
186 0.05915033128532655
203 0.10779966516979173
217 0.17452530542975528
303 0.09845737172708689
333 0.025707811828515698
467 0.044860329589479
535 0.03258847672209127
563 0.03811158582420954
574 0.03200217676512434
628 0.04874413483228282
664 0.08597189850755765
683 0.19506426907370011
753 0.0487449586508165
841 0.05791808145915529
1020 0.26835564353106367
1052 0.18252069914753902
1087 0.05432389963117828
1266 0.09513486280125971
1276 0.04301315719044019
1379 0.03414222658911299
1416 0.04669923249411508
1776 0.09874378127765797
1850 0.06206517738316838
1860 0.03907709445215884
1918 0.08987849489736341
1949 0.05676371147058916
1993 0.05915033128532655
2001 0.04648552891679454
2030 0.054547634917662596
2300 0.029644814050298788
2333 0.10254329726589542
2359 0.12709038037612017
2385 0.10254329726589542
2567 0.016006095630583087
2591 0.030173507099384097
2597 0.05752513195801101
2609 0.04318969428909889
2613 0.04391341057913184
2639 0.03595951926347014
2710 0.10254329726589542
2783 0.053682730421052274
2827 0.031810850958599673
2888 0.04874413483228282
2953 0.08247006043272771
3013 0.056032756096637854
3062 0.0954843220315179
3201 0.07109240806468832
3307 0.06344119056127355
3308 0.0546531238097768
3358 0.025717476518859406
3435 0.046065477139871254
3462 0.049231402310652865
3503 0.03893997536445747
3517 0.08212659327751694
3553 0.12787290200295945
3643 0.07058288382768729
3668 0.06277858743882818
3674 0.033194215539942284
3693 0.07139508187693527
3714 0.04232358676639227
3727 0.040705588009641226
3797 0.050504468326508664
3823 0.016951735888956387
3857 0.07058288382768729
3884 0.07839290473410125
3929 0.05337039037817324
3932 0.05915033128532655
3966 0.08772642833662403
3991 0.12787290200295945
4103 0.07407373956934683
4244 0.024722414998258467
4300 0.10564700595349127
4336 0.02099727096087766
4536 0.04232358676639227
4555 0.03607933246375081
4634 0.08987849489736341
4676 0.09197835749755097
4702 0.10254329726589542
4745 0.06430188387757395
4751 0.12787290200295945
4780 0.04133570036764711
4794 0.10254329726589542
4814 0.022707159915675568
4845 0.04909160865229317
4872 0.026061581746933345
4919 0.04039849762850522
5113 0.132497832406611
5114 0.1354549245985034
5173 0.035371962284207574
5476 0.04086109062970079
5644 0.017036326075095594
5645 0.07224506990360659
5898 0.05337039037817324
5901 0.030260721811854668
5979 0.058319667900933535
5988 0.04757995467028859
6047 0.02974357084963607
6113 0.03632134192987875
6127 0.05676371147058916
6282 0.05035769919868662
6482 0.031527567027178016
6613 0.03190626343426956
6639 0.05744385460779132
7070 0.021050002447898907
7108 0.03143410673352515
7113 0.09513486280125971
7185 0.04757995467028859
7269 0.024499459358981072
7318 0.05676371147058916
7430 0.07224506990360659
7435 0.033504785865393336
7456 0.08100756429603621
7591 0.08984397678119016
7642 0.145274295552609
7721 0.03902427896232902
7743 0.08772642833662403
7880 0.038795989714200424
7965 0.057140455695663686
8016 0.022306830496192958
8036 0.07058288382768729
8115 0.04086109062970079
8174 0.04318969428909889
8283 0.08772642833662403
8288 0.0776460668749813
8469 0.053682730421052274
8631 0.1088845842261381
8692 0.031076954653738862
8711 0.06998742453395239
8719 0.04391341057913184
8863 0.053682730421052274
8991 0.13690202677807878
9030 0.05432389963117828
9165 0.18252069914753902
9176 0.05104708125592343
9183 0.023517379442747767
9208 0.04545296902985108
9223 0.054988389134924286
9300 0.034915152301756576
9318 0.03811158582420954
9362 0.07139508187693527
9448 0.060934327462868504
9497 0.07313653683020495
9692 0.08987849489736341
9743 0.06834276192750421
9847 0.10779966516979173
9911 0.054000502736179117
10016 0.03979938009993519
10110 0.01982464187496238
10144 0.04803676465273959
10175 0.03340067477133924
10214 0.058319667900933535
10222 0.055329921463244496
10359 0.07662046190338113
10585 0.060934327462868504
10634 0.04086109062970079
10687 0.09290831334241823
10788 0.04826952509433649
10810 0.034359746391094105
10892 0.05050964699451958
10915 0.07058288382768729
10947 0.05104708125592343
11061 0.12787290200295945
11113 0.09231830673677431
11323 0.02415039253179418
11327 0.02317568424221812
11596 0.07435186731082835
11615 0.05201849745875115
11616 0.03190626343426956
11685 0.145274295552609
11713 0.1070337365497406
11759 0.06616327229614741
11803 0.06140893720081482
11854 0.022649430175482935
11857 0.07859700734290541
11874 0.05306329999703723
11934 0.014804358523051116
11943 0.10712803202432045
12005 0.06698870199971028
