241
t_index tf-idf
19 0.10453110987416987
102 0.0407028677340322
103 0.04160900192715061
104 0.06720890487981114
193 0.037074260991588254
195 0.15562823524385666
201 0.027615694945469223
326 0.036933169683644226
363 0.03274630490207333
418 0.05255048348092797
444 0.023646306759054186
483 0.04052743616449889
492 0.11861826905310315
503 0.06265925555419896
558 0.035074474695076005
574 0.02903635305384528
619 0.09304002676351628
622 0.06078047803304988
661 0.021135863007541573
663 0.03779831181174268
669 0.07112778844645504
728 0.05295318134802943
770 0.0978092571617673
830 0.07959632133871114
956 0.03710064452628983
1117 0.042766085045522095
1260 0.07959632133871114
1276 0.0390268833057398
1456 0.10453110987416987
1500 0.025442086572990623
1551 0.04018204599218117
1594 0.03107645909934011
1696 0.039843705093327034
1857 0.0505179664163934
1891 0.14101355859997933
1912 0.06819648438672736
1959 0.08154894365286267
1996 0.08376264425435709
2058 0.1123548054653401
2088 0.05963670533580144
2098 0.07784964115885762
2172 0.035200544721773926
2223 0.09746048873697384
2231 0.061368427385492884
2274 0.0633360078298065
2407 0.036516960494055284
2506 0.06720890487981114
2565 0.10453110987416987
2567 0.014522719724794167
2611 0.030590262124238595
2628 0.05405862532064731
2644 0.10453110987416987
2696 0.07076733390773274
2870 0.03951213146821446
2896 0.0735001326377006
2913 0.09304002676351628
2916 0.09304002676351628
2982 0.07959632133871114
3254 0.029478462683994833
3303 0.10453110987416987
3346 0.10738215547871324
3503 0.020867167844981698
3579 0.06554970843130091
3595 0.0937425939392197
3712 0.11594389858427126
3727 0.036933169683644226
3774 0.05150309552389069
3793 0.02835262198267343
3809 0.061141145077060595
3947 0.018212935823056175
3971 0.0748270909404601
4039 0.06374859932687663
4040 0.06477849362878578
4042 0.14952342820095516
4056 0.06078047803304988
4064 0.045562821207905925
4073 0.04401002800897299
4123 0.0518449247191529
4137 0.04489440453836844
4180 0.04179632740747858
4336 0.039981364599305916
4370 0.0518449247191529
4487 0.10453110987416987
4586 0.0978092571617673
4646 0.027857715719944144
4693 0.0753528451018207
4749 0.05615993139930709
4799 0.033981015021629625
4846 0.10453110987416987
4876 0.03700468131579819
4919 0.03665453911449424
4972 0.0978092571617673
5011 0.03611094521436727
5072 0.07959632133871114
5088 0.021855560899059153
5114 0.05150309552389069
5155 0.07227156114370348
5156 0.05255048348092797
5215 0.04444631973114278
5262 0.03665453911449424
5285 0.022667239789562123
5329 0.031782017861115175
5356 0.06635855804820402
5369 0.04958810802412712
5422 0.05328741051813218
5476 0.037074260991588254
5644 0.0368860803117277
5843 0.027064646485695308
5848 0.02877663815550916
5876 0.04512307200675033
5903 0.028605728099332164
5935 0.09304002676351628
5983 0.035074474695076005
5995 0.03225671321557753
6013 0.032305030593337225
6053 0.0978092571617673
6084 0.02706435244570683
6122 0.04681866392238834
6282 0.040182469577992805
6293 0.06554970843130091
6314 0.13518886627877408
6316 0.0863181740511137
6482 0.028605728099332164
6489 0.04870764650918326
6491 0.026833562705208078
6571 0.051793816068244264
6745 0.0748270909404601
6984 0.01983392829990027
6987 0.06810523822805753
7006 0.05083681843133057
7057 0.057139512230551234
7060 0.016653529510508178
7196 0.05756173465365391
7213 0.0335172609045246
7246 0.04787159733143189
7268 0.030914188426413157
7269 0.02222895513629429
7333 0.031782017861115175
7356 0.035200544721773926
7584 0.07784964115885762
7590 0.041240583907234216
7596 0.0518449247191529
7606 0.025163456003840637
7610 0.048145622225147844
7683 0.03779831181174268
7703 0.24712283509207336
7721 0.013569082038059007
7837 0.07959632133871114
7839 0.13476828705758218
7932 0.0272200167689178
