279
t_index tf-idf
27 0.033996742220857065
68 0.0487052612961947
74 0.04719410791326062
144 0.03872481566843286
162 0.04311523898133012
201 0.022965744355098953
281 0.0647412625509119
283 0.11207590588796006
333 0.011456646124961936
363 0.016083928690489184
393 0.07845369288247749
444 0.0469258214458666
467 0.07103653505529163
539 0.04400501165501513
559 0.08693008636086509
566 0.08134006404600051
663 0.031433804864838974
696 0.034016346504144125
709 0.044314837983297446
720 0.0402705422570938
753 0.03678043018345232
843 0.04708142293263314
909 0.056637629198800735
935 0.027314603900037135
956 0.030853611299032847
1006 0.03059799191322566
1048 0.09648629262703269
1149 0.0522025555437082
1155 0.0715652406580159
1368 0.09648629262703269
1488 0.015221979823200402
1536 0.05210864500712628
1547 0.12181461645580177
1594 0.025843782549974395
1625 0.08143174150298851
1664 0.05267144524749772
1702 0.027969010400297943
1719 0.023931207111883186
1740 0.06781767382852989
1741 0.06781767382852989
1873 0.05006242420047149
1924 0.09648629262703269
1934 0.054512401348477194
1939 0.05915124023604731
2008 0.06965862992950937
2010 0.055185056284744294
2030 0.019612403136097665
2036 0.05028813093803679
2046 0.057311829200212966
2065 0.07845369288247749
2124 0.040038827703712115
2211 0.021513171441042506
2223 0.08105002149958793
2287 0.04528842058918258
2300 0.027725113229609896
2302 0.044631787376264116
2317 0.013543390513061783
2348 0.0487052612961947
2393 0.049210575121563606
2395 0.07429746881707949
2491 0.06619383546496835
2533 0.03258871439043148
2567 0.012077373725302383
2591 0.02276737127235639
2609 0.03258871439043148
2716 0.08105002149958793
2827 0.024002826448994926
2881 0.05267144524749772
2888 0.03677980857250216
2986 0.038517493094048595
3042 0.03180812717202211
3062 0.04255243874095868
3101 0.09648629262703269
3246 0.04670368173110143
3324 0.03180812717202211
3498 0.09648629262703269
3503 0.03641835041724346
3508 0.04400501165501513
3509 0.05450731282492356
3516 0.04074599252380518
3521 0.029379097328836524
3559 0.05387104424946504
3580 0.04370199525099571
3592 0.037251349130281386
3668 0.05386298790404752
3797 0.03810806538050916
3824 0.09648629262703269
3867 0.09000634775919752
3886 0.07971577849513815
3924 0.02237898808543336
3947 0.015146228581032178
3975 0.07429746881707949
3980 0.032942920712037006
4073 0.08733739002966649
4084 0.09648629262703269
4092 0.0619684889238879
4120 0.07294489165885783
4188 0.03232357753852399
4192 0.0647412625509119
4267 0.025926091399763568
4272 0.23024469602125183
4296 0.03162795764588796
4317 0.05560744539734156
4336 0.03324927365285472
4387 0.05657848414679388
4410 0.0647412625509119
4464 0.0582614675623623
4481 0.16336549432414227
4555 0.027223602306334565
4576 0.02787360039051828
4646 0.02316701349738161
4693 0.02626033059120742
4742 0.07068737652133451
4780 0.0528088986643864
4872 0.0196647246083439
4903 0.07680834475527186
4973 0.04528842058918258
4986 0.051047606883936156
5004 0.050546217397174166
5061 0.0402705422570938
5078 0.08134006404600051
5190 0.04959503396987971
5234 0.04828102193460046
5283 0.04786944834458138
5285 0.03955991957224233
5340 0.09648629262703269
5459 0.03272321976354921
5644 0.02176495400613379
5682 0.03476040623463659
5685 0.028161834402108316
5754 0.1318485113940766
5843 0.010724935688747201
5890 0.024969405401496073
5909 0.052003891385807556
5915 0.07737388009469749
5979 0.04400501165501513
5995 0.015843457046540242
6019 0.03556510086612969
6047 0.022442963566310915
6091 0.022188823809953205
6204 0.061124127404957325
6229 0.0522025555437082
6240 0.0412686327163447
6276 0.08643111166986896
6282 0.026960235048623715
6381 0.03893530359500412
6397 0.03677980857250216
6410 0.03285565744160364
6450 0.0647412625509119
6600 0.044747879804353
6629 0.04370199525099571
6671 0.13772070010605114
6688 0.04201171487262213
6754 0.031682220439511834
6772 0.03347346395084208
6813 0.07606643436247566
6859 0.020308578165740398
6994 0.03193519435160096
6998 0.021513171441042506
7016 0.04959503396987971
7021 0.02276737127235639
7040 0.10961648615396766
7057 0.04751832003696088
7070 0.015883245505296524
7206 0.07300044532040734
7269 0.010918145737218849
7317 0.07737388009469749
7318 0.04283096723198604
7331 0.0194050805617134
7333 0.06307104574666726
7356 0.02927345166713319
7376 0.057425654610748986
7390 0.023718554699650847
7527 0.0532582015171633
7606 0.0354315008466437
7634 0.028357393587220964
7695 0.20248731939511808
7721 0.019105998065062534
7812 0.04959503396987971
7922 0.024664714737787925
7937 0.021573244265455902
8016 0.01683158308855365
8087 0.00956880260454035
8100 0.044956195082309594
8112 0.060102423663341766
8139 0.03936617276744501
8174 0.06839107649165477
8231 0.07737388009469749
8235 0.04504258230324342
8277 0.03771804066827591
8437 0.03936617276744501
8461 0.025926091399763568
8472 0.03714747546493384
8475 0.0487052612961947
8480 0.03299623247479108
8506 0.029379097328836524
8529 0.07010717429059504
8641 0.02806871143929908
8648 0.08693008636086509
8692 0.013849396225720385
8711 0.0528088986643864
8731 0.04099001113100657
8775 0.05210864500712628
8866 0.061124127404957325
8929 0.05156792113878973
9034 0.07061724813467167
9035 0.07524949509970232
9072 0.044956195082309594
9077 0.005627845908931208
9080 0.03485510371808543
9176 0.038517493094048595
9183 0.030143742948581763
9260 0.061124127404957325
9272 0.07042739845185521
9273 0.06781767382852989
9279 0.10961648615396766
9294 0.07737388009469749
9300 0.02634517203673638
9302 0.07737388009469749
9304 0.03573221432301499
9312 0.01722118585099075
9314 0.024147191028716555
9435 0.08134006404600051
9464 0.08693008636086509
9566 0.051047606883936156
9612 0.04340549583664617
9638 0.07429746881707949
9652 0.0647412625509119
9743 0.05156792113878973
9802 0.033416164168364064
9856 0.04099001113100657
9904 0.04914297080188924
9957 0.041749103287026294
10016 0.030030558269554045
10110 0.031392410185047924
10143 0.038517493094048595
10179 0.04828102193460046
10239 0.11440039535472228
10247 0.12586249508773895
10279 0.055185056284744294
10299 0.08693008636086509
10312 0.06965862992950937
10358 0.03299623247479108
10557 0.03193519435160096
10645 0.10506161862762525
10666 0.04389668855644913
10667 0.03673144127672647
10671 0.09648629262703269
10740 0.01939778808515233
10807 0.02237898808543336
