352
t_index tf-idf
27 0.06225618781787343
47 0.08797413790447399
53 0.07533996914718065
82 0.03166098655206256
100 0.0330935559462035
102 0.036610028570393985
103 0.06336611328282489
108 0.0330935559462035
116 0.07270703191189803
153 0.038465780976198585
176 0.06610939488040343
180 0.0421108565378352
181 0.046631706335795435
195 0.038465780976198585
227 0.04702738203330693
324 0.03321938901574975
332 0.02831091626974129
333 0.012391047117324182
363 0.01739572961071937
379 0.026758067299693943
460 0.08368447305138123
466 0.04380989423030021
509 0.09036186577268315
511 0.0407943139725204
535 0.026595102505470394
563 0.031102451958234443
574 0.026116629467670554
581 0.02692283284631997
621 0.058958418215934144
625 0.046631706335795435
628 0.039779559918069154
629 0.03334629301791042
661 0.04960689134430873
696 0.021729186360928614
702 0.061256979081057844
712 0.07533996914718065
739 0.08035715049315227
768 0.10371708142071265
791 0.136056482795312
857 0.05134143080461241
866 0.02813017308402894
918 0.09402008094355087
933 0.02905662816481765
942 0.029152520008159974
956 0.03337002358071804
1045 0.04487542814981134
1047 0.06610939488040343
1050 0.09011590378122304
1096 0.05824830880828703
1107 0.048982132054080564
1125 0.07334886515921159
1145 0.04281545045855857
1149 0.05646018200540082
1155 0.026274420678224348
1175 0.0518522348848072
1178 0.04406922477116192
1291 0.09402008094355087
1319 0.05051282151603624
1320 0.07506254025902176
1376 0.10435568883572051
1410 0.08841412950901202
1488 0.0345504623330109
1500 0.022883781123580107
1506 0.04632424945864079
1539 0.028772598048570686
1584 0.026758067299693943
1658 0.030670215020273135
1704 0.061256979081057844
1741 0.07334886515921159
1774 0.025653033674301516
1850 0.024135338662188352
1860 0.0760998651825455
1871 0.07598070464827347
1925 0.03708949207614355
1933 0.04792914431137239
1948 0.05134143080461241
1994 0.06559879337794775
2003 0.057601926181979304
2027 0.058264752203542026
2030 0.02121198548795624
2114 0.056967314227965075
2148 0.041883201272295514
2238 0.05968593470881299
2377 0.048622810323764504
2393 0.08202782694207823
2398 0.03939223605698729
2432 0.06301325726704195
2502 0.08797413790447399
2515 0.02924903251500217
2579 0.02831091626974129
2580 0.0451541489798172
2581 0.06301325726704195
2585 0.035988641566471156
2591 0.024624271981196266
2639 0.04968739138270789
2662 0.07763853001230435
2696 0.03759353641920275
2714 0.04558431852643335
2760 0.04924089965853796
2773 0.03553902568685654
2795 0.08368447305138123
2865 0.0412203752507328
2977 0.06610939488040343
2986 0.07053476679496615
2997 0.05968593470881299
3039 0.05134143080461241
3070 0.056967314227965075
3146 0.14124273942458748
3147 0.05011516781023879
3192 0.02692283284631997
3193 0.026274420678224348
3208 0.03212338423123301
3254 0.026514283173468007
3262 0.053151058350728204
3270 0.04143805985040408
3310 0.06730292212013472
3314 0.053151058350728204
3317 0.07987950073119358
3324 0.034402389512897265
3331 0.07533996914718065
3358 0.020987753739880936
3384 0.06730292212013472
3496 0.06860036009571166
3521 0.03177524864566556
3535 0.046945636462563625
3573 0.026353946894734522
3582 0.0562453148519407
3592 0.0664317666486789
3614 0.10516014492758623
3674 0.02708943938686779
3709 0.06500436125501101
3712 0.0573384179692135
3739 0.06610939488040343
3823 0.023423214575243732
3901 0.0811510955574509
3905 0.08035715049315227
3924 0.02420421236547206
3947 0.03437852409175644
3958 0.04408676843543948
3999 0.038960476643400674
4051 0.042342041482702666
4064 0.0675723390665134
4068 0.07002154260098263
4137 0.04038008927381475
4158 0.06301325726704195
4180 0.03759353641920275
4238 0.10160093831560003
4317 0.04267309577954848
4431 0.03510257120389452
4436 0.07247544532283319
4454 0.03901471892447371
4467 0.058264752203542026
4473 0.048982132054080564
4480 0.0367695074194817
4583 0.03583725823321864
4639 0.07763853001230435
4646 0.04242435743114677
4700 0.03161665306084215
4745 0.03099321242020038
4755 0.05267764937487231
4804 0.05266102884158579
4806 0.058264752203542026
4814 0.01853106700001493
4860 0.03759353641920275
4864 0.06397559956190575
4865 0.06610939488040343
4867 0.0412203752507328
4884 0.05499315386631232
4908 0.08307281280099899
4933 0.05051282151603624
5011 0.03247984256638893
5088 0.03328370986197069
5100 0.05363999166973612
5173 0.028866674892184568
5183 0.061256979081057844
5198 0.03247984256638893
5229 0.03539211681132721
5250 0.024066781620727624
5285 0.05320110661745772
5300 0.056967314227965075
5319 0.04165896952422022
5320 0.08368447305138123
5324 0.08797413790447399
5325 0.05177366774257371
5327 0.04935032681664335
5328 0.06871767069671236
5365 0.07334886515921159
5377 0.07763853001230435
5432 0.07002154260098263
5446 0.05968593470881299
5476 0.03334629301791042
5593 0.07533996914718065
5596 0.05360671011437106
5606 0.058264752203542026
5644 0.038814281345836116
5685 0.051571072323449964
5779 0.09011590378122304
5813 0.058958418215934144
5892 0.019305845434998244
5913 0.022325711116072556
6013 0.02905662816481765
6314 0.04355499690791939
6332 0.08419655877783999
6385 0.052218809164465155
6410 0.020987753739880936
6446 0.04017721362386661
6456 0.03693071039764004
6482 0.02572930560658869
6558 0.05635861215058403
6594 0.031890393080773044
6597 0.08485235508119433
6600 0.05292317923155269
6639 0.027687673839915414
6688 0.04543817909606416
6689 0.04460182175314343
6731 0.057601926181979304
6759 0.06397559956190575
6802 0.030884767358563166
6870 0.07533996914718065
6914 0.04380989423030021
6958 0.0482443278758343
