49
t_index tf-idf
1436 0.16720775715704903
1719 0.09644127235187104
1819 0.16043561903272086
1875 0.1897351985017522
1912 0.0775827850378759
2046 0.1364105261854042
2231 0.20566854221493833
2300 0.05324017114935661
3193 0.09789961084137654
3241 0.3555517479456536
3980 0.0784089639281016
4064 0.0901859264689937
4336 0.0638481439267574
4431 0.130793675814177
4814 0.06904754513885408
4876 0.07324615508172357
4910 0.19804310786026602
4994 0.1785860336754203
5159 0.10582749473340348
5229 0.13187253508326008
5892 0.07193440259622974
6994 0.12869684181302135
7246 0.16043561903272086
7268 0.0611907834142049
7269 0.04399944648415538
7356 0.11797018477632347
7590 0.1382126141022602
7963 0.2671248685212044
8087 0.06529059604842853
8127 0.11349043651681873
8277 0.15200135186084637
8519 0.18250951086619643
8624 0.1851373371715006
9035 0.259207720854048
9077 0.022679868070177238
9183 0.03407549229736867
9353 0.12013230610178008
9361 0.13582258941235067
9915 0.15605859233071714
9936 0.148220335021422
9938 0.09909448499201037
10553 0.15122428315772452
10820 0.1577682505031032
11318 0.13760540033603805
11323 0.12433812955683542
11535 0.14606937582690938
11687 0.10124941740543174
11745 0.10448053163446729
11934 0.04501684125924029
