227
t_index tf-idf
107 0.07674572344637816
186 0.12466323937498876
221 0.031240384093078128
281 0.07577942017273279
332 0.05187621014032509
333 0.022705042747203627
336 0.04162882550986185
341 0.03979306723023005
362 0.034638325423776574
417 0.07154557620295698
444 0.03897200000544825
466 0.0474123856642129
467 0.03962047442143477
470 0.06629414582806752
481 0.028011393777592365
484 0.027762484876802437
529 0.0815351813989429
535 0.08478924515338276
563 0.03366000930279717
574 0.047855454253521584
615 0.027762484876802437
628 0.0430506366090178
696 0.03981601397488501
726 0.06629414582806752
728 0.05154502087770603
841 0.051153031776414296
862 0.06629414582806752
866 0.030443319676827757
1155 0.028434968588400684
1379 0.09641002479368277
1382 0.12539427596334776
1416 0.04124458655265111
1488 0.030167267000575572
1513 0.0703496755659088
1536 0.06099298575651855
1539 0.03113857130238647
1558 0.041435562435917936
1594 0.051217798048951546
1662 0.041435562435917936
1670 0.04797866389984064
1689 0.041435562435917936
1850 0.07694714266535631
1873 0.05859789149724699
1919 0.11293686625501519
2001 0.0410558443566735
2030 0.0481762660636331
2218 0.050805980254468856
2242 0.043923134161999354
2243 0.05975104436414483
2262 0.056031020968865336
2277 0.0603600703699229
2300 0.036900754426538146
2317 0.02684060039797742
2325 0.04633616869415275
2365 0.07747965166110161
2416 0.05224135018970759
2481 0.03664971468858373
2515 0.0535951907275843
2533 0.06458505789918643
2613 0.03878415911185156
2653 0.12830571160992996
2710 0.19006261537409333
2738 0.04222290267363051
2873 0.09568443111071667
2888 0.10273149138272071
3042 0.037231301011172994
3078 0.05859789149724699
3201 0.10352940609902576
3254 0.028694554997605193
3270 0.10701459989015084
3307 0.056031020968865336
3324 0.037231301011172994
3372 0.04980747992348446
3388 0.03389908439841066
3428 0.05752167452718684
3435 0.04068485620666288
3462 0.07361971463396519
3492 0.04980747992348446
3503 0.020312256503701158
3580 0.051153031776414296
3600 0.10116731230066402
3636 0.06328989697198704
3659 0.04484551513583125
3674 0.04963800665535982
3727 0.08578972174251215
3735 0.05423614244205188
3797 0.05528718969859929
3823 0.014971709399674845
3846 0.16120159522085775
3889 0.09255842229830367
3892 0.1017513604219811
3977 0.03962047442143477
4021 0.054666495246853505
4027 0.06459391433969869
4296 0.04209524731020486
4400 0.15414009355148425
4427 0.11293686625501519
4431 0.037989058703854724
4464 0.11546390602360065
4561 0.054666495246853505
4576 0.06846922221853667
4663 0.04124458655265111
4664 0.04162882550986185
4700 0.020208812086687865
4745 0.03354178698799712
4759 0.06629414582806752
4814 0.04208741396427135
4818 0.06233853760944838
4860 0.06888544957779806
4872 0.03897200000544825
4876 0.03602063223471761
4909 0.04686530704274191
4912 0.11293686625501519
4919 0.03567980120970782
4973 0.05300993705657614
5072 0.07747965166110161
5173 0.031240384093078128
5250 0.02604579517813891
5644 0.015046419134019261
5682 0.02403035822302777
5812 0.11043122051206627
5833 0.06205336109330196
5834 0.05752167452718684
5901 0.026726155725835928
5995 0.057107352705839456
6054 0.06819484292287883
6098 0.1017513604219811
6114 0.03414175474274018
6239 0.046728581986281305
6282 0.048634677882597045
6537 0.1564251333603455
6557 0.035021045507270226
6626 0.11565166910536408
6836 0.11472377870346358
6859 0.04988636314975692
6991 0.05046623562592205
7021 0.02664912801970371
7070 0.0314777784203652
7248 0.051153031776414296
7273 0.04633616869415275
7409 0.07424137370576514
7435 0.029591300900446264
7606 0.05140402927975396
7634 0.05619932976670074
7721 0.04222972699675327
7755 0.03708392762348273
7860 0.02619452686504256
7932 0.026496166933275084
7965 0.10590906224738036
7988 0.04193166434676098
8087 0.011200249802808171
8100 0.05262106826895203
8102 0.0474123856642129
8143 0.08139291291779095
8178 0.0952082589580584
8206 0.0408692842002902
8217 0.038947990709836525
8244 0.034892460971995234
8275 0.048584104891617526
8288 0.08499906980337432
8327 0.07845395338245474
8452 0.08696492600576687
8472 0.04348098941381942
8476 0.037834633852737796
8539 0.04326437845956176
8588 0.031759312207985856
8589 0.05752167452718684
8711 0.06181263020011088
8720 0.12830571160992996
8847 0.04645397887456682
8865 0.04769304097812919
8942 0.1017513604219811
9077 0.011153393457667147
9108 0.141838076468827
9123 0.07399145886678302
9182 0.038947990709836525
9183 0.02077046109998019
9208 0.040143891346884696
9241 0.054666495246853505
9430 0.05916416973287472
9483 0.06305586787273106
9645 0.07081491780466358
9710 0.1017513604219811
9724 0.026803552870820636
9826 0.036793158066806546
9827 0.04980747992348446
9848 0.04886717859934326
10036 0.017838312793424727
10103 0.06629414582806752
10206 0.06721652680189942
10215 0.11076847932454623
10340 0.037834633852737796
10363 0.17228002901661613
10384 0.11380747284166802
10461 0.018873574886582936
10462 0.034638325423776574
10472 0.06599287229265326
10585 0.0538169689060002
10587 0.0952082589580584
10590 0.036937887949896726
10740 0.032000121488977566
10770 0.1017513604219811
10810 0.030346398822147846
10829 0.04326437845956176
10892 0.044609930312491594
10910 0.07154557620295698
10920 0.019651425401119863
11014 0.11293686625501519
11024 0.0840227531250243
11113 0.0815351813989429
11192 0.017292438210313444
11457 0.06432106763655787
11540 0.09950021518998893
11643 0.026572466242296207
11663 0.03528462060345744
11699 0.05013349654287061
11704 0.08066451419286055
11712 0.035021045507270226
11721 0.05975104436414483
11753 0.04484551513583125
11766 0.06629414582806752
11817 0.07938034875591292
11854 0.04198041267117437
11857 0.056004860763341345
11874 0.04686530704274191
11878 0.01252144930592706
11944 0.03054082615956004
