300
t_index tf-idf
6 0.046082289062597016
195 0.059415763498594995
197 0.12885419089271366
227 0.04290256112555573
333 0.011304215403360815
344 0.0857734812210796
362 0.02919911579505639
404 0.08025783417502642
459 0.05088180974589886
469 0.060310870650236055
535 0.024262418224200895
558 0.04872965788432152
574 0.023825912557425756
580 0.07489365741811507
581 0.04158607022951022
584 0.06387987979889502
622 0.0844435141607934
629 0.0304214547494553
663 0.031015577967896026
673 0.055148574883947546
696 0.05172766190224739
728 0.025662846155358243
753 0.015208126460415273
841 0.043120540032875306
911 0.03576380952326656
920 0.030655999515027912
925 0.07082877327068922
933 0.026508040891171272
956 0.03044310387975723
1114 0.07330894070323221
1117 0.03509190705969545
1138 0.07330894070323221
1281 0.06531312622463606
1329 0.071017354871354
1341 0.030538221641571873
1433 0.033990463898114255
1485 0.04805723760373079
1551 0.03297156197311713
1594 0.025499930921842853
1658 0.027980098354385842
1702 0.04672558397877218
1765 0.06691535941240519
1817 0.05036841827424567
1819 0.039281258561909685
1925 0.04193926372196418
1952 0.06691535941240519
1967 0.07082877327068922
2019 0.060310870650236055
2020 0.1356141882588802
2049 0.03414245720458213
2055 0.030894659310324694
2061 0.07634442031674239
2225 0.09733276423976273
2230 0.08025783417502642
2231 0.06241514292227657
2262 0.04723254514671496
2281 0.03593710179550847
2300 0.013035390403995465
2315 0.07930400041153145
2358 0.06691535941240519
2399 0.031893512212669874
2567 0.02017670028963991
2580 0.04119363130414157
2591 0.02246445130833267
2604 0.03576380952326656
2713 0.05378711363485446
2714 0.051544862149670224
2769 0.06387987979889502
2827 0.023683468749003216
2979 0.05088180974589886
3039 0.046838220163060246
3049 0.07251408297355605
3075 0.08025783417502642
3082 0.031015577967896026
3116 0.0665089521829436
3192 0.024561402993777053
3270 0.03780348424237777
3350 0.04805723760373079
3358 0.01914689588877451
3432 0.0857734812210796
3443 0.07082877327068922
3459 0.0844435141607934
3501 0.039060062478399105
3508 0.04341952480245146
3621 0.039281258561909685
3712 0.05230920530563632
3714 0.03151029646557126
3738 0.035592697085883404
3780 0.04723254514671496
3782 0.03629045307527315
3793 0.0393908556393328
3924 0.03738678173378346
3947 0.014944707950390377
3999 0.0209923938451181
4066 0.05588406532029884
4082 0.04502175799022061
4089 0.06269037186427873
4162 0.0525496009372125
4227 0.0304214547494553
4244 0.031164174535035456
4296 0.01487037301455897
4317 0.022992799636255622
4526 0.05836423275284183
4542 0.05836423275284183
4555 0.026861392170935944
4556 0.08025783417502642
4608 0.055148574883947546
4642 0.08705373674123879
4688 0.04939634345024628
4693 0.025910936789754462
4778 0.03325497346176296
4780 0.030774806029219965
4804 0.028374423338040564
4807 0.10678119120241615
4814 0.04034194726418509
4845 0.021586517063558824
4867 0.08973634408497057
4872 0.03285227928896665
4886 0.06767049175724868
4924 0.0525496009372125
5011 0.029631001574061903
5147 0.06691535941240519
5159 0.025910936789754462
5181 0.15384704382904493
5198 0.029631001574061903
5215 0.03647063133065725
5262 0.06312006682047339
5313 0.087993961994774
5369 0.04068974927671131
5402 0.07330894070323221
5479 0.057486298508067996
5490 0.04435805273051725
5520 0.051970651462014815
5546 0.032421860540592824
5596 0.028883968277954013
5604 0.055148574883947546
5638 0.0484891233827363
5644 0.021475371207766505
5645 0.05378711363485446
5665 0.07634442031674239
5836 0.03593710179550847
5838 0.04723254514671496
5843 0.022208019697584597
5890 0.024637187364752473
5909 0.030305681630170882
5959 0.056549295088049505
5983 0.028780520939831116
6036 0.06139971236635202
6055 0.04198627837671042
6114 0.04872965788432152
6126 0.08025783417502642
6136 0.0952025421254168
6240 0.019403085370346823
6267 0.03429616798588429
6282 0.015711291564637537
6337 0.03476800462886758
6409 0.05445081889455781
6410 0.01914689588877451
6411 0.045366162699845676
6491 0.046208090782250355
6517 0.06691535941240519
6521 0.0437252288902215
6544 0.044037961270272354
6571 0.025100979765925582
6594 0.0610554589344386
6690 0.08025783417502642
6752 0.03836702840540108
6754 0.05292894638004829
6819 0.11329755212526925
6821 0.03862817669939359
6827 0.13160073326936209
6895 0.0952025421254168
6897 0.04145274884156165
6904 0.15845200394530917
7007 0.03820958184416832
7030 0.06576590967081594
7031 0.03509190705969545
7033 0.07330894070323221
7052 0.035423710323855294
7062 0.15845200394530917
7079 0.02093438412221133
7174 0.056661606051052166
7246 0.039281258561909685
7267 0.02919911579505639
7268 0.03575152965374482
7273 0.039060062478399105
7331 0.03241851279055337
7390 0.023402979236398464
7416 0.06691535941240519
7596 0.1253237033808182
7605 0.09733276423976273
7623 0.06387987979889502
7651 0.04068974927671131
7653 0.05445081889455781
7683 0.05251393838978032
7707 0.1292623400107758
7721 0.011134172446650159
7814 0.039506110944167436
7932 0.05828312527100386
8090 0.03007705003983023
8127 0.05831443574793065
8176 0.043120540032875306
8240 0.0857734812210796
8275 0.024188687640412432
8412 0.055148574883947546
8413 0.07082877327068922
8424 0.05930276068090763
8476 0.031893512212669874
8506 0.028988208323714265
8668 0.06139971236635202
8692 0.013665129954649415
8719 0.03269393479811514
8803 0.04571951397961034
8847 0.023128156568036018
8852 0.06139971236635202
8872 0.0525496009372125
8891 0.09593643853133732
8893 0.055148574883947546
8894 0.04068974927671131
8917 0.057486298508067996
8929 0.05088180974589886
8947 0.08699324811797406
8976 0.03862817669939359
9017 0.022081235561234064
9044 0.14424144540133885
9077 0.017100038482077164
9123 0.03683830937257497
9183 0.00834308635219158
9284 0.027691679223715154
9312 0.0169920579057386
9361 0.05630556455637976
9363 0.04044463887223323
9389 0.0504557067802952
9397 0.021109160737234674
9405 0.020201940669724697
9413 0.09881923613101858
9510 0.0857734812210796
9539 0.06144507830564173
9540 0.05588406532029884
9546 0.05737227844622536
9622 0.02687013054734428
9628 0.06873182158524484
9660 0.06691535941240519
9718 0.05088180974589886
9773 0.0625833506988959
9826 0.05251393838978032
9831 0.030774806029219965
