212
t_index tf-idf
107 0.049571755337070325
127 0.08346601994387563
162 0.09344809400526863
194 0.07693729691353482
201 0.02939851980322521
206 0.054828052550418026
252 0.04755259730361022
326 0.039317515727361065
332 0.03350798821627373
333 0.014665687851239064
336 0.04552699472527551
363 0.020589086458938376
483 0.043143822272393724
535 0.05329553289589182
558 0.03733882637923936
574 0.03091089331456276
753 0.033406612505239686
873 0.07571968409021664
874 0.05713328794166071
1006 0.03916858331657648
1218 0.12446453034165245
1431 0.11114933038731291
1433 0.07466444070367335
1436 0.05311326921803854
1594 0.03308270532572488
1670 0.0524714389978729
1719 0.030634411640029353
1741 0.08681361231882065
1742 0.05840963088887175
1874 0.08917022587136578
1891 0.06290806768420261
1912 0.02464404414283
2030 0.0251058974214084
2041 0.045740917174104695
2103 0.041377510769268884
2139 0.13448970031303945
2277 0.06601225404972656
2300 0.01691165285360695
2317 0.017336935744155797
2567 0.02617653483742793
2585 0.0721198134163912
2586 0.09189073656233455
2613 0.04241595062275327
2639 0.05880857083840229
2690 0.031097650464119202
2832 0.04104451247610551
2834 0.06978149219921778
2865 0.048787253475373216
2915 0.04755259730361022
3042 0.04071768117381227
3241 0.1129404283070701
3281 0.038888025966863755
3308 0.08938028563613973
3465 0.06127782767969327
3503 0.02221431864522268
3511 0.0437101292318593
3518 0.07250200289018655
3536 0.05840963088887175
3571 0.16103254938186512
3585 0.06076624444141689
3674 0.03206228322361967
3721 0.07571968409021664
3727 0.10976504683838323
3774 0.054828052550418026
3823 0.01637367680973559
3980 0.02490647850930262
4039 0.040081634465395255
4227 0.06682465149839281
4243 0.1181503367723714
4244 0.023879373521938755
4296 0.05940949208515032
4319 0.16770037210677693
4326 0.08438848992684794
4332 0.06277077706045638
4388 0.06408506280042499
4498 0.06180468429490129
4577 0.060269073932355595
4778 0.043143822272393724
4814 0.021932839218458594
4845 0.058772856610419075
4876 0.023266520765467844
4978 0.08287548880453369
5011 0.03844220976854069
5046 0.03668267698105248
5198 0.03844220976854069
5201 0.04390300968660977
5252 0.08681361231882065
5262 0.03902089721672374
5326 0.12351239919231354
5329 0.09445587013043558
5369 0.05278943653710041
5595 0.11127947023448258
5649 0.039772005717572334
5674 0.05311326921803854
5682 0.04449690265886066
5843 0.023245256714835676
5953 0.06708114504666338
5995 0.04256249720507227
6029 0.07351075663752422
6091 0.028403981429948898
6114 0.03733882637923936
6239 0.06334246017514177
6266 0.029830042179765506
6442 0.07181644720768457
6521 0.05672756005138738
6571 0.03256512025574876
6688 0.09105631265175976
6813 0.13668639279034933
6824 0.0811934179670493
6859 0.062036669212796755
6984 0.03574974419006393
6988 0.09407719755524531
7017 0.08681361231882065
7040 0.17392351923457075
7057 0.03592620178229329
7060 0.017728654595693765
7079 0.0459850764804503
7092 0.08287548880453369
7183 0.08217404627425985
7268 0.019437151770947843
7269 0.013976351852878762
7286 0.08681361231882065
7332 0.07458068336098969
7333 0.033833813826573474
7406 0.05594305818969027
7590 0.09213539563783435
7608 0.052972488507415184
7684 0.08917022587136578
7721 0.014445080154425468
7880 0.037473035284131685
7922 0.03157337700220319
7935 0.04333057942195016
7963 0.1307715254920554
7988 0.0270845867695301
8026 0.0990465412766516
8058 0.12446453034165245
8087 0.03916297512063393
8100 0.05754856324138681
8114 0.12351239919231354
8132 0.05185213384259402
8148 0.04223857841675381
8235 0.03405442152338707
8277 0.13479446541928974
8461 0.03318806913684692
8467 0.05633095041806862
8474 0.07250200289018655
8507 0.03592620178229329
8584 0.06234775440315872
8700 0.10893695930256315
8726 0.06076624444141689
8812 0.0990465412766516
8833 0.08681361231882065
8847 0.030005649458922853
8928 0.05155044468519203
9034 0.090397355976641
9035 0.07241069942244127
9182 0.04259512359258707
9183 0.022715430026156325
9294 0.16770037210677693
9318 0.036811969764031345
9360 0.03630038652575496
9361 0.09054215560095837
9363 0.0524714389978729
9589 0.03720563038139487
9623 0.09510841776236464
9630 0.05447150737458478
9643 0.05978552626144118
9823 0.07458068336098969
9837 0.04333057942195016
9848 0.12753109988356057
9887 0.06606812210541523
9937 0.06978149219921778
9948 0.06180468429490129
10030 0.03394377297320982
10036 0.024180545817567355
10082 0.06254861012698988
10191 0.045106775207575334
10206 0.07351075663752422
10331 0.04172599385802746
10557 0.04088034026020758
10584 0.06670443633241574
10634 0.0394677156632615
10650 0.18841252128171854
10651 0.07458068336098969
10666 0.05619228568728091
10667 0.027770787562264386
10702 0.04853331548358592
10715 0.028403981429948898
10771 0.04602852590923907
10774 0.10412366552016553
10846 0.07181644720768457
10859 0.09537658987861497
10920 0.0363884531002766
10952 0.050114825445327756
11192 0.039688370573812706
11323 0.03949580247653688
11535 0.046398697134120516
11580 0.08473493184801752
11615 0.04053706862867863
11616 0.030818250655931887
11643 0.060987228894962414
11663 0.02279111462071296
11689 0.018864721506288238
11704 0.088218028426127
11735 0.10412366552016553
11745 0.03318806913684692
11753 0.08304023199176923
11854 0.037041113068423066
11863 0.06914032648596041
11878 0.02873833719286918
11934 0.014299525630871349
11972 0.06390708564291728
