36
t_index tf-idf
319 0.15871637411547518
661 0.09598481660215918
696 0.10971119854739525
942 0.14719179345450037
1050 0.19067112216057167
1175 0.18575720649637464
1994 0.10028808294952626
2188 0.17651329682903144
2317 0.0739580421398097
3609 0.26365405703604755
5293 0.15648549489953778
5644 0.07019740318234832
5779 0.19067112216057167
6385 0.26365405703604755
6772 0.10796026695966636
7079 0.11586046509574804
7257 0.20184516934616956
7379 0.193313030595109
7866 0.11211097668974324
7989 0.20812269259482838
8087 0.052253525848759336
9080 0.11241639968416531
9183 0.04617445917949447
9284 0.15325842954882188
9901 0.2419954332577695
10110 0.08168653103422073
10290 0.16101538221100928
10365 0.3669804762694896
10557 0.1743924054556974
10607 0.12688089209907794
10920 0.09168155025479209
11330 0.11813712519778553
11643 0.12397090030161455
11823 0.2419954332577695
11878 0.05841743590461198
11939 0.1934851121781888
