114
t_index tf-idf
27 0.0774851566324783
116 0.09941567444964419
333 0.026111914303686822
362 0.06744783093546335
363 0.06206804463160992
449 0.16360930784542907
473 0.08732329539865863
558 0.06648090730586258
574 0.055036122783158475
615 0.09153014415972488
661 0.08407327387652974
933 0.061231643896585884
1145 0.09022589960815662
1155 0.055368639521158364
1584 0.09547290930468454
1645 0.08105974958892621
1666 0.09575283084939301
1689 0.0806834272645078
1715 0.13931371880365062
1884 0.05553622679047856
1912 0.09208321296908045
1994 0.09988414424145675
2211 0.049032682247649596
2323 0.14456298221292732
2395 0.16933831398574942
2672 0.10730767691549316
2827 0.05470708795978503
3208 0.06769428348130585
3358 0.04422793504807522
3435 0.07922165028154089
3516 0.0928680045970958
3592 0.050145100663882614
3660 0.11634737791694365
3668 0.05144552921267689
3797 0.051298350777262636
3799 0.16933831398574942
3924 0.05100604598555721
3947 0.03452118695280713
3999 0.08210223217704632
4041 0.1760821969520879
4376 0.13088418335291624
4454 0.08221653807723414
4585 0.21991093877536502
4822 0.1853897518225579
4838 0.09232151189190366
4952 0.17635005082110738
5285 0.04296396967967118
5476 0.0702713448980364
5546 0.07489213658741381
5644 0.02929842368300044
5807 0.16360930784542907
5843 0.0244442045745783
5909 0.07000391742416444
6047 0.051151858490891745
6112 0.09022589960815662
6127 0.09762006556778008
6410 0.04422793504807522
6482 0.05421990706122788
6489 0.09232151189190366
6491 0.08611500125643644
6498 0.10644673159381854
6521 0.10100209425866971
6557 0.06819306440651814
6600 0.07236430120953981
6743 0.12226201135988225
6839 0.12424431521876543
6958 0.060045746987007716
6984 0.06365158362420804
6998 0.049032682247649596
7163 0.08778882300233286
7252 0.15086856486975078
7267 0.06744783093546335
7269 0.02488456767677018
7567 0.21991093877536502
7683 0.07164372626305732
7721 0.025719127457794443
7880 0.06671986312292941
7932 0.05159340025504344
7973 0.05834681764428866
8029 0.11520461421731493
8037 0.12577742603149178
8087 0.04576895747903369
8101 0.12424431521876543
8312 0.05144552921267689
8529 0.0669606500369062
8692 0.03156545497341316
8956 0.1100417952601202
9070 0.0939903574233117
9080 0.046919446554290756
9183 0.019271921852437122
9208 0.07816828219985818
9389 0.05553622679047856
9391 0.08966318128620952
9599 0.1273891915499029
9802 0.0761619068621753
9819 0.16360930784542907
9987 0.10172448328050737
10016 0.0684454556310278
10137 0.057620252592341305
10290 0.06720329632770025
10461 0.036750670609042996
10634 0.0702713448980364
10715 0.050572624789615626
10771 0.0931869601045527
11323 0.07032135281234288
11330 0.04930711664283817
11457 0.0739723868722642
11507 0.09125623907868466
11639 0.08341754560913485
11759 0.06720329632770025
11834 0.12423271748854707
11863 0.047175958497252875
11940 0.06744783093546335
11960 0.07994403930337855
