322
t_index tf-idf
6266 0.021614926373439147
6282 0.025007397976316934
6333 0.06139915264335977
6397 0.03411570072762655
6400 0.06891580759554809
6413 0.04600266837054346
6447 0.035351371127051986
6458 0.08894972486823972
6537 0.09318273766962695
6571 0.02359677108159337
6575 0.05883296244737116
6594 0.0652646794315382
6613 0.02233098481295533
6687 0.043479042482654114
6772 0.018337949680945126
6794 0.1065080497468896
6798 0.06290536993462437
6802 0.026487358895303056
6821 0.03631333323937758
6837 0.06658426740486653
6984 0.03650918471483454
7006 0.03921459587919409
7021 0.03575628851873
7032 0.06516248511028021
7070 0.01473275884984444
7146 0.0411049379838733
7171 0.03735358668531498
7267 0.027449321007628657
7268 0.014084210873941936
7269 0.010127301009120765
7472 0.06290536993462437
7473 0.04833420856122502
7501 0.047350025650104065
7550 0.0717693821663733
7556 0.0827208099889301
7564 0.05486668060229239
7595 0.07544827963661546
7648 0.0518437251911244
7662 0.04833420856122502
7721 0.02731283726280221
7725 0.06504795370131576
7732 0.056696663705418954
7775 0.04783265147367003
7805 0.03692727832642366
7860 0.020757988954857275
7869 0.06139915264335977
7932 0.03555105400845122
7963 0.03631333323937758
8016 0.02643409877854607
8042 0.06005179536379916
8067 0.11668460532641392
8087 0.008875696167225146
8131 0.0717693821663733
8244 0.027650712043631665
8288 0.06735795463082969
8312 0.03544916168525731
8316 0.03411570072762655
8452 0.06891580759554809
8461 0.040717076783408794
8494 0.049968950215622226
8529 0.027251052439346963
8539 0.05804968919207502
8631 0.03631333323937758
8671 0.06290536993462437
8711 0.06903689415484586
8712 0.09480401458731441
8719 0.030734708460859756
8732 0.08063339439812223
8751 0.04643620366745653
8777 0.019679864071941274
8783 0.055748966030143066
8795 0.05253514041161083
8863 0.0375721914357076
8956 0.04478383545411546
8991 0.036719337704367555
9009 0.04367112817986191
9077 0.018609743795307547
9108 0.09607570238091513
9123 0.07267646720697538
9125 0.06290536993462437
9171 0.047004957126103294
9186 0.0518437251911244
9208 0.03181223533743979
9241 0.04332074827621052
9284 0.0440763790889478
9318 0.02667404931296213
9329 0.064612978261892
9351 0.0595435282766895
9360 0.04453545095805493
9381 0.06290536993462437
9430 0.04688495379839413
9545 0.09772888730756467
9667 0.0928973655684544
9687 0.04367112817986191
9692 0.06290536993462437
9764 0.07544827963661546
9766 0.056696663705418954
9819 0.06658426740486653
9837 0.03139745087451541
9850 0.064612978261892
9856 0.038020941566645206
9863 0.044031379227568924
9876 0.05118778313205023
9893 0.050563851268636294
9922 0.05253514041161083
9936 0.03411570072762655
10036 0.014136063684103424
10110 0.023492649108599
10132 0.05253514041161083
10175 0.023376913520375443
10205 0.03167247365680983
10207 0.06005179536379916
10261 0.05326608600820892
10283 0.052931380760697505
10306 0.049968950215622226
10309 0.06386259163056598
10330 0.06476518811537622
10358 0.03060618409772716
10359 0.07557984528996357
10441 0.08063339439812223
10458 0.06139915264335977
10461 0.014956462510387993
10500 0.06139915264335977
10510 0.07544827963661546
10569 0.056696663705418954
10740 0.010626795671626678
10771 0.015892592508268046
10784 0.029760611931261574
10788 0.05720047922339141
10807 0.020757988954857275
10892 0.035351371127051986
10910 0.056696663705418954
10920 0.015572874193350503
11120 0.03825136341304809
11192 0.023202012815695616
11318 0.03167247365680983
11323 0.01690270156408091
11327 0.03404056080837468
11457 0.03010462701017217
11505 0.08063339439812223
11559 0.04688495379839413
11596 0.030734708460859756
11607 0.03480711594811298
11663 0.016514501103504498
11704 0.020757988954857275
11712 0.046989252573655126
11789 0.07009448071284259
11815 0.03035294678320429
11816 0.026212336113008643
11854 0.026840087149031747
11857 0.06255034985825181
11867 0.0389686392419211
11872 0.05486668060229239
11925 0.050563851268636294
11934 0.01036147357163475
11944 0.02420223641979239
