43
t_index tf-idf
116 0.11031012508459534
228 0.2185807067280737
493 0.166717045048124
661 0.0752629043622553
1175 0.08602593343451016
1983 0.17551509558867237
1994 0.133144268365912
2036 0.12717660328673006
2046 0.1449392457002074
2109 0.18585795760079352
2591 0.09748758868103036
2639 0.11618161626284142
2760 0.0928922958213732
3208 0.12717660328673006
3912 0.18975166900482812
3999 0.09109939203562765
5828 0.24946973094645375
5843 0.04592309347212914
6447 0.16319162616420801
6557 0.12811365824307994
6844 0.09720714529023973
6915 0.12764327150936158
7257 0.1582693410714112
7390 0.101560460230891
7562 0.24946973094645375
7720 0.12811365824307994
7973 0.10961560857114398
8519 0.19392045157942323
8588 0.11618161626284142
8693 0.21643380748925847
8750 0.11894621880822814
9072 0.1924978954496031
9080 0.08814711573859563
9305 0.11465809370086401
9312 0.12485162639137386
9501 0.10247101642324802
10290 0.12625419041459698
10702 0.16234221262127185
10731 0.34828995460855666
11323 0.13211205332679576
11778 0.12017186607389892
11879 0.14128654121048045
11940 0.12671359524469542
