146
t_index tf-idf
24 0.055559905461373155
116 0.07497487083064648
176 0.10506419767369082
185 0.06921967464819592
195 0.0611316504025995
332 0.044993055959269085
467 0.058182400330811644
581 0.04278704769902495
625 0.07410932774666495
651 0.10167306856801071
768 0.09735250747202316
1045 0.071318166840775
1175 0.058469548850497086
1314 0.051239344365385596
1382 0.1485635179947531
1536 0.1516514503373225
1689 0.06084784487776498
1948 0.08159424609262132
1994 0.08812748961585423
2036 0.05105201154728209
2055 0.053819859634683984
2079 0.05578667731708445
2083 0.08447019234148383
2121 0.06585533749345547
2172 0.050317147141759895
2238 0.09485572896152131
2300 0.022708225223635563
2393 0.11921470267108275
2398 0.06260401692357385
2515 0.11092439959879352
2567 0.020759389693165556
2585 0.05719486252124439
2760 0.07825598199339373
2977 0.10506419767369082
2986 0.1120972094029971
2991 0.08863835755482204
3011 0.07727368499663377
3039 0.08159424609262132
3082 0.05403050527127557
3116 0.06842968555957477
3171 0.08774400695964378
3372 0.07314194942626068
3388 0.10447013177348245
3503 0.02982841212222103
3521 0.05049873790069262
3531 0.08027738076286424
3573 0.08789606738847451
3582 0.052793834529327135
3634 0.12806749894727026
3636 0.05489232672190619
3712 0.053819859634683984
3782 0.10704003745225467
3838 0.10167306856801071
3867 0.10977056821270058
3884 0.10167306856801071
4013 0.11377834759089198
4064 0.08072624148702152
4068 0.1112815690803901
4092 0.06290979507685501
4158 0.10014366837791314
4400 0.09485572896152131
4467 0.09259711806462378
4480 0.05843585171023565
4639 0.12338684810327133
4646 0.0398209968622073
4700 0.050246690246887805
4712 0.17123468753458504
4804 0.049429497374586684
4908 0.13202326902588052
5046 0.049255888700077466
5490 0.07727368499663377
5596 0.050317147141759895
5606 0.09259711806462378
5682 0.03528841950132263
5833 0.053819859634683984
5890 0.042919067416977846
5913 0.03548108298598376
5953 0.05319892948918211
5983 0.05013693731450682
5988 0.06170966632839561
6113 0.0471076087950125
6229 0.05299551641119448
6442 0.05695427692099623
6571 0.09176604943712237
6688 0.07221251743595325
6844 0.08189097431815154
6990 0.10902295818349259
6998 0.10893464209967173
7060 0.023805259305875077
7070 0.02730117412412982
7079 0.06174674247889699
7163 0.06620641766413071
7248 0.12718563227928723
7390 0.04076902240237559
7720 0.0870754608523046
7737 0.07045634539014436
7757 0.06882138833027314
7935 0.058182400330811644
7973 0.04400256941852376
7988 0.036367994410458335
8016 0.028931239558824862
8478 0.08159424609262132
8519 0.07784473619700666
8609 0.09735250747202316
8656 0.06230213413942812
8677 0.19737456432647651
8707 0.06290979507685501
8738 0.058951034567053265
8746 0.07003691004977193
8777 0.06174674247889699
8897 0.058951034567053265
9077 0.03194760382828795
9168 0.10167306856801071
9183 0.014534024534296742
9208 0.09981277796829811
9360 0.048742565854883735
9405 0.035192671984877445
9424 0.13981268822214013
9501 0.14664256424098998
9738 0.1966389748497599
9837 0.058182400330811644
9938 0.07156290250810496
9988 0.09369952511550257
10017 0.09735250747202316
10110 0.02571192098986604
10215 0.16266276722343692
10261 0.09870701773119306
10357 0.08863835755482204
10526 0.08904913667234578
10607 0.067619975143894
10756 0.0860506097269197
10845 0.16483212354669705
11330 0.0970325484540972
11440 0.07045634539014436
11615 0.03214805969956347
11651 0.0911249435985972
11663 0.030602908443361297
11689 0.025330720093074056
11704 0.038466486603037406
11823 0.07617127794575501
11854 0.04973718094695291
11878 0.01838766412764801
11900 0.07362070264011317
11934 0.0192007754314635
11939 0.035969708092535545
11960 0.06029023143113006
