264
t_index tf-idf
24 0.032685588185541625
84 0.05161931888502054
108 0.06493248437955347
144 0.03915851752457982
163 0.05062310256456917
190 0.04389161936716251
324 0.031058323800800914
332 0.02646916847826747
343 0.05806879809807715
411 0.043598111755587525
419 0.10654056737974185
433 0.055122917608910554
444 0.03366816626012706
465 0.11333110949768528
467 0.057953697890205776
514 0.08225103898924913
536 0.054474377576694114
568 0.05806879809807715
692 0.09054909333438764
753 0.037192355729516326
761 0.12754430737679834
837 0.05326134356400292
911 0.10232358035631443
912 0.0841381582721243
920 0.031417341836886575
956 0.01842672585865242
1000 0.0342283875587471
1006 0.052387119549255824
1276 0.0328189968266525
1312 0.08225103898924913
1329 0.0727810722090814
1341 0.03129663894773837
1453 0.06855086632727007
1539 0.026900815856640826
1544 0.048821749332995226
1559 0.043598111755587525
1568 0.05062310256456917
1624 0.04419143945184011
1645 0.035963415228469395
1694 0.08751271996860935
1695 0.07043877766102484
1702 0.028282251703473236
1892 0.11177491011439068
1925 0.04887272583132579
1976 0.14058607871589507
2030 0.019832053907749028
2158 0.08225103898924913
2172 0.05011936131150512
2300 0.028035622985744604
2306 0.03665200440230181
2326 0.0244176295418281
2388 0.07258780718083371
2417 0.0751295696179945
2423 0.0328189968266525
2562 0.07587186511522184
2567 0.02067778901905585
2635 0.028379402595644802
2638 0.030708319728855616
2648 0.04722674357416109
2664 0.04840556628966175
2754 0.03129663894773837
2985 0.055122917608910554
2995 0.08790366723294801
3061 0.08127351674638127
3110 0.05891397180770182
3122 0.04275293804596286
3210 0.059813709565880196
3211 0.08790366723294801
3358 0.04117982951400159
3439 0.06413760938510951
3453 0.12253484398802941
3462 0.0375635117657457
3507 0.035631468674708226
3573 0.024639508441823256
3632 0.025327153960014538
3671 0.06546633780957908
3706 0.04331065628068627
3727 0.031058323800800914
3728 0.040256809353668876
3793 0.06656296477031669
3794 0.0751295696179945
3803 0.06976161009360299
3823 0.041353407485426465
3832 0.07043877766102484
3833 0.05161931888502054
3929 0.040721555609216316
3956 0.10127341371030149
3977 0.0342283875587471
3980 0.03331186774543397
3996 0.041202330721498134
4051 0.03958750819087102
4150 0.11502699694600842
4188 0.032685588185541625
4244 0.03193813739302942
4296 0.039766996173565355
4307 0.059813709565880196
4332 0.029285641215031653
4358 0.08217854608310876
4387 0.033790411331971484
4428 0.09831902177826406
4526 0.059813709565880196
4528 0.0751295696179945
4536 0.032292855268189744
4668 0.04545968580049515
4693 0.026554435389999884
4700 0.01745852522732099
4731 0.07043877766102484
4766 0.1768639814487178
4780 0.031539098913082736
4872 0.03366816626012706
4884 0.030366888052867958
4993 0.05651819077361243
5061 0.040721555609216316
5116 0.03665200440230181
5174 0.039807057556796255
5422 0.04481114576827872
5551 0.08571236337839723
5596 0.029601302170866213
5685 0.028477235254039397
5725 0.054474377576694114
5843 0.025879482890595266
5845 0.026900815856640826
5848 0.050784794517987675
5866 0.06413760938510951
5890 0.02524905237418244
5953 0.03129663894773837
5995 0.0336216517119848
6011 0.04579563209509826
6013 0.027166368582953612
6051 0.07043877766102484
6059 0.06857720361611722
6067 0.09756689904136341
6084 0.022759309014574153
6110 0.06205723791562802
6113 0.07231573993589968
6114 0.029495285716164422
6143 0.05580310600116369
6158 0.06693517893713484
6216 0.06077554585260944
6313 0.08790366723294801
6363 0.04613987419274829
6387 0.12794985632555342
6452 0.06546633780957908
6458 0.05727194712871943
6464 0.025886470669383845
6491 0.02256523028936018
6687 0.027994796228571976
6757 0.04925073999928642
6844 0.038868103002083106
6849 0.11084414528387379
7009 0.031417341836886575
7021 0.023022356377126227
7052 0.07618688482789392
7079 0.036325270529249686
7108 0.023984192663855472
7167 0.05651819077361243
7186 0.05651819077361243
7303 0.09975002526179845
7331 0.057805855019869276
7467 0.12971248110634
7475 0.05806879809807715
7606 0.0211607823322186
7651 0.04170027996174059
7840 0.07824043542453261
7880 0.07724276014207614
7881 0.07147904578752169
7922 0.06962913138415186
7926 0.07043877766102484
7955 0.0751295696179945
8174 0.03295369446010021
8176 0.04419143945184011
8244 0.03014382574838086
8250 0.06546633780957908
8275 0.052023369165735585
8302 0.0521454604434833
8342 0.03322705805407962
8368 0.05161931888502054
8377 0.0521454604434833
8388 0.05103793357716134
8461 0.02621645285839484
8475 0.04925073999928642
8476 0.032685588185541625
8507 0.028379402595644802
8527 0.035963415228469395
8529 0.029708131020114374
8777 0.021454289943793576
8856 0.08790366723294801
8911 0.05269224019462556
8944 0.08921571792291769
8947 0.0719286656373682
8979 0.06546633780957908
9017 0.04749080588061459
9077 0.019336998777114426
9213 0.08225103898924913
9293 0.05891397180770182
9300 0.04510582527599355
9316 0.03452820764342471
9334 0.10524640890439234
9343 0.13086455798701174
9360 0.048550969363349836
9374 0.1688528047279764
9389 0.04171831424865602
9391 0.023494981184230594
9397 0.07350805185322805
9509 0.06292457537241833
9517 0.059813709565880196
9543 0.05062310256456917
9570 0.06857720361611722
9573 0.027437077993848574
9622 0.027537450742516262
9630 0.07285444423140197
9642 0.09338373380889342
9646 0.04925073999928642
9670 0.08595888811112186
9933 0.06413760938510951
9948 0.048821749332995226
9956 0.07258780718083371
10030 0.026813410575917494
10077 0.09756689904136341
10226 0.07258780718083371
10306 0.054474377576694114
10358 0.033365776577794756
10405 0.05891397180770182
10417 0.06546633780957908
10472 0.027166368582953612
10582 0.04649283219978441
10599 0.051112314044194036
10634 0.05278720249022361
10670 0.030366888052867958
10703 0.05806879809807715
10715 0.03798970105247181
10740 0.019615035257345686
10760 0.043029008386210155
10767 0.08225103898924913
10771 0.017325540785471015
10798 0.04579563209509826
10843 0.11156113740508175
10867 0.10290194410733736
10920 0.016976995216075454
11002 0.02524905237418244
11323 0.01842672585865242
11327 0.017683024387940144
11421 0.16176942873086445
11459 0.06017767510263265
11519 0.09756689904136341
11556 0.059813709565880196
11599 0.04969335166969875
11615 0.018912527506632817
11630 0.07824043542453261
11646 0.03350588928088093
11687 0.025405695557102023
11707 0.026900815856640826
11752 0.07258780718083371
11778 0.06772160838593838
11784 0.053854671260255504
11785 0.057579789043035984
11793 0.035631468674708226
11852 0.03452820764342471
11866 0.06857720361611722
11878 0.022701449100244023
11900 0.04331065628068627
11934 0.019125301333149696
11944 0.026384419909626297
11946 0.05161931888502054
