217
t_index tf-idf
14 0.10204568932753874
113 0.04906702569709342
127 0.041038642203060256
193 0.0407246612901164
205 0.04834333675432161
221 0.07398418457316815
252 0.04906702569709342
270 0.057333063766937524
293 0.058534187501962445
333 0.03175778022258934
363 0.021244796113033957
436 0.16943585262660232
443 0.05199763877897438
481 0.03161003916483314
511 0.049820668768227015
513 0.07695588704894234
553 0.06676503630130151
577 0.061203901539314466
651 0.07813116203325415
661 0.03930969508970259
664 0.08568485063009162
668 0.053503491459351446
724 0.11532800098300837
753 0.02035884884725173
826 0.050606853092212904
1085 0.07813116203325415
1276 0.0725844448605025
1282 0.1391677325060912
1303 0.05199763877897438
1314 0.039375122374827515
1320 0.05414251989715465
1488 0.03404287908540248
1507 0.03560295300134238
1516 0.061203901539314466
1723 0.06957218828777877
1774 0.05304486664014994
1869 0.05982016460116811
1912 0.0709913550868458
1948 0.06270149364263004
1956 0.042522666362010575
1994 0.04107205807577692
2036 0.0823310061499946
2115 0.06386294839616649
2119 0.0558456707351962
2224 0.18799033828592288
2300 0.029545834254589554
2302 0.0589528367860586
2403 0.05480479076545164
2425 0.0895784034530892
2567 0.015952653565710306
2690 0.03208803095864379
2696 0.045911671097815576
2713 0.07200385394428482
2760 0.028655215996849392
2832 0.042351675041666786
2833 0.04675882113599108
2864 0.0895784034530892
2870 0.04340256900221625
3192 0.05567053378714969
3208 0.0823310061499946
3243 0.08073709162073726
3254 0.032380966634275074
3262 0.10990477141195162
3357 0.10797708385699978
3358 0.04339808742868324
3503 0.022921787780576394
3592 0.02906081053178298
3712 0.041358131833226744
3727 0.04056967787107255
3797 0.029729158637519924
3809 0.03966649566001386
3853 0.10743973750021937
3867 0.08435372485853448
4042 0.06882880173159937
4064 0.06203447129894653
4180 0.045911671097815576
4193 0.07695588704894234
4208 0.02906081053178298
4244 0.024639870389214377
4296 0.019906704306652014
4326 0.05142851615377205
4804 0.037984336688066035
4845 0.028897487088860915
4859 0.16053951056734414
4862 0.0711567039061093
4876 0.05728896149895919
5011 0.03966649566001386
5231 0.05657418555366069
5241 0.042522666362010575
5255 0.08073709162073726
5327 0.06026982798612399
5328 0.04956597312246834
5374 0.06882880173159937
5386 0.07695588704894234
5644 0.01697944421806361
5652 0.07585188590050664
5657 0.07585188590050664
5689 0.16943585262660232
5843 0.014166257288094569
5845 0.03513896760084701
5892 0.04948014405326173
6026 0.07481100593076206
6042 0.03502479517783026
6084 0.029729158637519924
6122 0.05142851615377205
6193 0.10220091985723607
6446 0.04906702569709342
6464 0.05725205779016976
6557 0.08293763248990545
6558 0.11653729159317697
6639 0.03381398761284047
6692 0.05087664234995859
6731 0.07034721767002547
6752 0.05136125965659844
6786 0.06270149364263004
6804 0.0895784034530892
6844 0.0299862514980283
6858 0.2647068748408505
6984 0.021786813559120103
6990 0.08377922031025617
6994 0.04218227436130477
6998 0.028416125798913394
7021 0.030072762073172738
7030 0.08803965549439495
7070 0.020979719499305036
7108 0.05304486664014994
7248 0.05772470126587861
7254 0.05087664234995859
7268 0.020056175256508973
7269 0.014421462851720124
7333 0.03491133411409091
7547 0.13774812912809634
7606 0.02764109641666669
7683 0.087134389555969
7740 0.0589528367860586
7860 0.029559757957157904
7866 0.027117556898668797
7937 0.048247031893276934
8048 0.10743973750021937
8087 0.04174188338209727
8089 0.02922561203499723
8090 0.04026361282081356
8115 0.0407246612901164
8117 0.0895784034530892
8174 0.043045490074822966
8194 0.1141643550269551
8461 0.034245024110406454
8579 0.041358131833226744
8588 0.060681473150955526
8641 0.021897180211002967
8664 0.08551486079441772
8692 0.030973193145312022
8728 0.06957218828777877
8736 0.033392918175664824
8897 0.04530120806480271
8906 0.04956597312246834
9077 0.022891517876639924
9080 0.027191433031710815
9097 0.061203901539314466
9171 0.05400348141243826
9172 0.04570590120427418
9288 0.08551486079441772
9305 0.059885739743095585
9312 0.022746966196468276
9389 0.032185153545233006
9450 0.10743973750021937
9538 0.057333063766937524
9573 0.03583945556988577
9583 0.11779595444483827
9643 0.06168954210124028
9645 0.047197648197021255
9848 0.055145182766157444
9887 0.04026361282081356
9936 0.08225543526930587
10004 0.0948172210960725
10036 0.011889110907038826
10052 0.03644450929294655
10137 0.056539125259795854
10303 0.16787393639520434
10309 0.030870427184648153
10438 0.07481100593076206
10461 0.02129827762524769
10472 0.0846796685947358
10553 0.0839224876440173
10607 0.03069012430756375
10715 0.04962373191812054
10740 0.015132752435536582
10771 0.022631343955225387
10775 0.04340256900221625
10784 0.042379658610385194
10803 0.06322936949635977
10807 0.029559757957157904
10816 0.05982016460116811
10833 0.10444947427874902
10849 0.041683326935929854
10856 0.057333063766937524
10897 0.08479107911666346
10940 0.07953882757093551
11323 0.024069757823981915
11330 0.028575169969857175
11430 0.0948172210960725
11448 0.10743973750021937
11453 0.07704231184840261
11501 0.07199713266072945
11552 0.07481100593076206
11565 0.05812494686794373
11639 0.04834333675432161
11712 0.06691355967505644
11733 0.030870427184648153
11745 0.08171870793107762
11816 0.037326848601627084
11852 0.07636463713573455
11854 0.053867748272885006
11878 0.014130089566533782
11928 0.07938755270544838
11939 0.02764109641666669
11940 0.039088337836501744
