276
t_index tf-idf
77 0.03597694302317159
101 0.08280704619549215
102 0.040701913097228176
103 0.041608026038059014
107 0.04656446566658178
116 0.06500943843431112
123 0.08376067970228843
128 0.09433626023998354
132 0.05486618808692206
270 0.05219272669834925
279 0.04760091187670371
327 0.0552859001199443
332 0.03147521317822104
333 0.028910458203346496
336 0.04276508201843773
363 0.019340041582239034
381 0.059635306628610676
484 0.028520260378492566
501 0.05150188758073471
502 0.11530948757843472
509 0.047870474560697936
512 0.05328616072601424
558 0.0350736520654607
563 0.034578757410162524
587 0.07959445450273508
661 0.06226289300744532
663 0.037797425297804124
667 0.07784781528916422
757 0.09303784462159999
857 0.05707983676873158
866 0.03127426841731666
901 0.11601947182384213
935 0.03284431219478628
942 0.03241088254426794
959 0.11601947182384213
1034 0.04422570137354601
1096 0.09126985879388297
1145 0.04760091187670371
1149 0.06277070822326265
1175 0.04090278989206273
1245 0.19643804160859235
1345 0.11601947182384213
1500 0.025441489859452587
1539 0.031988496897854185
1585 0.06635700168804314
1586 0.10452865822272106
1624 0.05254925097254729
1625 0.07360599723304546
1626 0.068103640901614
1670 0.08345224272648025
1869 0.0922034457523842
1871 0.04989113224106046
1912 0.023149003693165415
1956 0.038710191957286644
1994 0.061650213869258896
2030 0.02358283846433963
2041 0.04296602677934211
2110 0.059091725477824784
2116 0.07112612022973175
2130 0.05254925097254729
2226 0.0815470310204789
2270 0.07112612022973175
2300 0.0158857009059359
2317 0.016285183845785263
2342 0.07112612022973175
2352 0.14104212563770444
2403 0.04989113224106046
2515 0.0325181822055816
2533 0.03918614062218198
2567 0.014522379111871401
2701 0.04052648564223131
2714 0.05067925493944217
2752 0.07482533596104646
2760 0.054744530310252525
2770 0.07112612022973175
2833 0.042566543839492745
2865 0.045827555913114826
2870 0.0395112047586973
2945 0.06200759517937677
3011 0.05405735744061382
3192 0.029931984366936074
3208 0.0997043359014185
3218 0.06077905250004627
3238 0.07005621741935784
3251 0.11601947182384213
3252 0.04422570137354601
3281 0.02157453839900935
3323 0.11601947182384213
3488 0.09303784462159999
3507 0.042370355279968894
3511 0.04105843737142621
3582 0.06253182547585462
3592 0.07385681187958634
3595 0.07562916070619524
3636 0.03840031863993939
3647 0.03735922164011151
3669 0.06905119821352575
3674 0.030117212436937938
3727 0.06253182547585462
3744 0.11601947182384213
3797 0.045822857291921704
3921 0.10452865822272106
3932 0.053667274977227356
3947 0.030836457689539798
3999 0.0255825778582697
4094 0.05615861423566704
4173 0.09303784462159999
4180 0.04179534712489316
4227 0.03707339145939078
4244 0.022430722110626675
4296 0.018121919693067163
4332 0.034824358047395365
4431 0.03902596797713462
