207
t_index tf-idf
21 0.11073438829759336
180 0.054085616526179006
181 0.0598920277143543
263 0.07091099941642601
319 0.040374015748587164
351 0.06029522788287008
354 0.09420655193909926
376 0.07483307877725766
444 0.02731656507222597
473 0.05322150150624848
484 0.06914466110441714
563 0.03994683148098821
614 0.06889320850812415
624 0.07977084155676901
753 0.021410707016600094
816 0.07316669773961457
933 0.08905471955451091
1036 0.06386859160870527
1243 0.07163377578292969
1331 0.09676385178077511
1416 0.04894801227475806
1488 0.021145081390671092
1518 0.04008817013441505
1658 0.03939168244824362
1817 0.1200627587326096
1850 0.06505389707998303
1851 0.05186268348149564
1860 0.06934933384393627
1871 0.13753724782178742
1925 0.028134803331285197
1939 0.08216787853338443
1956 0.044719638024354524
2017 0.07665839268234859
2101 0.07665839268234859
2133 0.06386859160870527
2317 0.03185373275750845
2321 0.06199868792650986
2465 0.058359105757669415
2567 0.028405696098573498
2579 0.03636148695988279
2604 0.050349952671240726
2613 0.04602804040354854
2635 0.03898563259582781
2681 0.08693472537567454
2736 0.07867618359065041
2778 0.13403056201488006
2821 0.11774563246454972
2827 0.03334268766383377
2832 0.044539812284219084
2991 0.07163377578292969
3082 0.043665171679734036
3117 0.080931881913839
3202 0.07091099941642601
3281 0.07342331079387726
3324 0.04418514843332739
3400 0.05438254186331845
3454 0.07867618359065041
3484 0.11258780534660454
3491 0.0997160377901351
3638 0.14376249562586374
3668 0.03135484406517589
3782 0.08650523604195637
3809 0.04171590070361186
3864 0.052126843540129884
3866 0.06540151356539016
3924 0.06523953784797255
3947 0.04415449657482391
3958 0.033442694682810865
3977 0.04702055785760981
3980 0.04576150722790748
3998 0.061128024333899744
4017 0.11258780534660454
4064 0.07418270736777578
4123 0.0598920277143543
4196 0.212574376899835
4208 0.05174641002161672
4237 0.07398176970940233
4336 0.04618706671117448
4436 0.03334268766383377
4461 0.18961661749966066
4555 0.03781671590691131
4693 0.03647862066212256
4742 0.05799430804961479
4876 0.025247868835184928
5348 0.0997160377901351
5351 0.058730987357284326
5476 0.04282873740922058
5644 0.017856702418945433
5843 0.014898169665330209
5863 0.06954246731557603
5892 0.06922365595770641
5901 0.031717912770329974
5922 0.06540151356539016
6113 0.03807037922611321
6182 0.0997160377901351
6229 0.07251535599136408
6447 0.05294191550991764
6464 0.06021003665972279
6491 0.030998530520027438
6523 0.08484200118410956
6600 0.026048736769155156
6616 0.04023055964249468
6639 0.03556101758372274
6802 0.08324616883171657
6839 0.07572399758129042
6914 0.09526966233841667
6984 0.038794148093762006
7006 0.03468537704186036
7060 0.04037395282530965
7108 0.03294780149614962
7254 0.05350522966775495
7269 0.015166560653091321
7339 0.07124939091766001
7356 0.04066419252139476
7363 0.04315894042739138
7367 0.06070709968414206
7394 0.2202670594537233
7399 0.058730987357284326
7444 0.13403056201488006
7491 0.10320773273286912
7493 0.10748122196435952
7608 0.10001576039162245
7610 0.0556185384828639
7721 0.026540429617440634
7932 0.031444967999094256
7937 0.029967718467122813
7966 0.07961272496496784
8016 0.0557939616406208
8087 0.027895106664140294
8089 0.05203985972248368
8115 0.04282873740922058
8124 0.10731797131024261
8132 0.056267797290315766
8235 0.0369544538501301
8237 0.07091099941642601
8244 0.04140947335654546
8274 0.05379322457777297
8316 0.08650523604195637
8388 0.04140947335654546
8499 0.07977084155676901
8614 0.05530198085224213
8633 0.07091099941642601
8634 0.09420655193909926
8641 0.023028517648765127
8671 0.09420655193909926
8692 0.019238404846534607
8694 0.052666352473503895
8700 0.04234386845760362
8719 0.07793224683596746
8735 0.059110233425597895
8750 0.03858801345623537
8777 0.029472398600859127
8798 0.08216787853338443
8873 0.10651728937935884
8897 0.047641735574085
8991 0.05499057072887213
9017 0.031086989340645195
9077 0.020399869304277733
9161 0.06954246731557603
9168 0.08216787853338443
9208 0.047641735574085
9211 0.050109052631828035
9312 0.040503820024667604
9330 0.06706789460303324
9397 0.02971845723979523
9520 0.06070709968414206
9523 0.05799430804961479
9573 0.07909907521878438
9707 0.04140947335654546
9725 0.07238490345085817
9785 0.11073438829759336
9802 0.0464188968393683
10036 0.021170049855122216
10137 0.03511819321675321
10175 0.035009068701476846
10309 0.05496865893992181
10331 0.05612255968307623
10355 0.05530198085224213
10391 0.07572399758129042
10398 0.06386859160870527
10400 0.10320773273286912
10414 0.06954246731557603
10528 0.052126843540129884
10554 0.035673342249497794
10571 0.06436605595743185
10687 0.037319251558184725
10715 0.08604992551645385
10725 0.0464188968393683
10775 0.04564500162295109
10788 0.050593921583444994
11181 0.08644136776487484
11192 0.03474713887995717
11193 0.1252620247963097
11200 0.06436605595743185
11283 0.06954246731557603
11302 0.06155840875199739
11318 0.047432429658881795
11501 0.044719638024354524
11502 0.11455361755369388
11563 0.03436706554882473
11615 0.02598070365812512
11687 0.059091788926948344
11730 0.07398176970940233
11793 0.04894801227475806
11878 0.025160392809841045
11934 0.015517255509446392
11972 0.040958833727025176
