32
t_index tf-idf
14 0.20512436698672107
68 0.21895436523684766
88 0.1853872313259463
101 0.219659735268802
116 0.11581282857113624
293 0.19921722957607288
363 0.07230525621296532
696 0.09031724580026072
1096 0.1429933462828411
1488 0.06843036750317864
2399 0.1453105519564166
2668 0.4502319358984048
3521 0.13207364945128724
3592 0.09890654351669045
3947 0.06808982800696323
5171 0.15283225908224557
5201 0.15417966067807257
5644 0.05778841359591256
5843 0.048213918238831525
8065 0.2367843340401969
8068 0.3227041308505093
8087 0.07283330837493505
9080 0.09254424103177536
9091 0.3907939588574726
9097 0.2083034244474682
9183 0.03801207200928459
9312 0.07741779258094361
9546 0.10954003799141952
11323 0.08191982625708981
11689 0.06624958929667539
11939 0.0940746405746016
11940 0.1330345684265352
