112
t_index tf-idf
13 0.1187026514175289
82 0.04676924240294976
111 0.09048809956706103
163 0.07998310822156783
170 0.09450401423419627
171 0.16661407327226124
211 0.06670118556360657
466 0.06471546802672266
470 0.09048809956706103
473 0.10364062344490255
661 0.07327872497983243
866 0.07035630255293787
1010 0.07461695453032348
1050 0.1331181686765965
1175 0.032098102264186586
1539 0.042502548380273945
1596 0.08606801670170122
1628 0.1388853739337263
1719 0.03823411188874229
1949 0.06842964443016528
1994 0.04967895344202006
2130 0.06982125758955783
2172 0.04676924240294976
2211 0.03437089487851529
2222 0.04102909925267405
2300 0.04429551239906248
2317 0.05163424338724468
2414 0.12995437694523881
2760 0.03466008785710408
2783 0.06471546802672266
2833 0.05655741170634541
3078 0.07998310822156783
3123 0.1388853739337263
3252 0.05876190488984118
3360 0.15415301412857144
3507 0.095318665670285
3515 0.10343501122268374
3565 0.08816737102783857
3714 0.08638745438613851
3790 0.10835009354403595
3897 0.1388853739337263
4267 0.04142127368594385
4300 0.07522045937221587
4336 0.025312576444215723
4374 0.11129132927936836
4376 0.09174710215856174
4417 0.12361773373888112
4438 0.10769203444197317
4454 0.057632090638148246
4521 0.1388853739337263
4576 0.04453274551052529
4583 0.052938382529881124
4884 0.08123524955379896
5156 0.06982125758955783
5198 0.04797884701726487
5250 0.03555117089064112
5281 0.1187026514175289
5479 0.0930824533491908
5563 0.12995437694523881
5779 0.1331181686765965
5892 0.048285799678785706
6019 0.09620666450264365
6047 0.03585639354076753
6091 0.06002268167402911
6114 0.04660173932352343
6240 0.03141769144454825
6337 0.05629673944751921
6608 0.12361773373888112
6613 0.03846355718007438
6661 0.12995437694523881
6875 0.2610037412466082
7007 0.0618693795183686
7090 0.2610037412466082
7307 0.2610037412466082
7379 0.09576002217036679
7721 0.018028575751867285
8013 0.0892971852795315
8217 0.05316200423532012
8427 0.0662894623837284
8634 0.10835009354403595
8749 0.0960236890845232
8760 0.07998310822156783
8889 0.0994190965555485
8899 0.2093030173471966
9006 0.15415301412857144
9183 0.02835061118282097
9443 0.08155710257857357
9616 0.0892971852795315
9923 0.12995437694523881
10036 0.02434837954389023
10183 0.10133565689654639
10191 0.05629673944751921
10216 0.059952819177370706
10365 0.044993247623843345
10471 0.09450401423419627
10472 0.04292211437625605
10505 0.061538146978822615
10528 0.059952819177370706
10606 0.05228082478038396
10607 0.037121423372364744
10686 0.05143354536876141
10740 0.018303911196941323
10816 0.07235583779689111
10952 0.06254717295950048
11192 0.03996384190416816
11323 0.02911371950468485
11330 0.05852069926821356
11631 0.05081881108548628
11723 0.15415301412857144
11863 0.03306936997883702
11867 0.06712075155958869
11934 0.01784691246403025
