225
t_index tf-idf
27 0.03985626992931209
107 0.10833598178275236
128 0.05432228484897676
201 0.04558632549717107
211 0.04894479356594368
326 0.06096705145988312
333 0.013431262839089141
467 0.03968340299408934
574 0.0594098120834734
728 0.030491672319800982
753 0.03059474589073349
769 0.05390244554622987
843 0.0934552365249361
866 0.030491672319800982
900 0.09937243615939895
935 0.03202242788381726
956 0.021363413244502742
1076 0.07589977942682291
1145 0.046409763697766004
1155 0.067961976961664
1222 0.05984594600253665
1314 0.034947880115693955
1500 0.024804851124588762
1502 0.10343412413645504
1516 0.05432228484897676
1625 0.08160167794957279
1670 0.04805486765260178
1774 0.05835522963818362
1884 0.02856633376009749
1993 0.0885927821626725
2008 0.08166468243752185
2010 0.1357728863698321
2030 0.03893004203651619
2046 0.03968340299408934
2103 0.0795263376657587
2115 0.0702563180017306
2124 0.04693974246842228
2173 0.05925813924757513
2211 0.02522108625642725
2222 0.03010682308193388
2248 0.11311624209281845
2300 0.04323928102967882
2322 0.053493236236876185
2325 0.046409763697766004
2395 0.14747828525572343
2481 0.03670792485055751
2515 0.03170445885471655
2533 0.0996950384698855
2567 0.014158976295602779
2611 0.029824082850948817
2827 0.028139847159551035
2833 0.04150137388414787
2888 0.04311901325400341
2962 0.07760271136596392
2986 0.1534360295905464
3231 0.051234277327449444
3265 0.10191297049784509
3267 0.04693974246842228
3357 0.056602524741559246
3387 0.05984594600253665
3400 0.077709720090533
3422 0.12590122238969698
3586 0.07165921090965713
3592 0.025793284217928654
3608 0.08415620513441782
3613 0.10820550960946204
3632 0.029363570094079885
3636 0.07857079082289661
3697 0.1346160832327624
3714 0.03743940281258992
3793 0.027642487783158615
3803 0.04776879108052286
3823 0.03578365019585414
3958 0.06735136609416362
4085 0.09057192211349403
4188 0.03789472600307239
4244 0.03702815316301077
4268 0.06167179879980545
4296 0.05440893815730735
4317 0.027319218919806466
4336 0.03144879516015671
4379 0.06315601851001315
4576 0.03267777053016313
4745 0.0335950608775772
4767 0.07589977942682291
4804 0.0804502656528084
4908 0.0900466904005781
4986 0.05984594600253665
5183 0.11242402423901257
5198 0.08401305357970605
5250 0.02608716330252782
5285 0.02209950456588482
5293 0.0335950608775772
5365 0.1346160832327624
5649 0.03642435785140061
5682 0.024068525260788808
5713 0.11311624209281845
5753 0.08710305102179627
5754 0.11536802350689286
5895 0.06934628565836899
5903 0.027889254475207674
5995 0.03144879516015671
6019 0.041694943914774345
6047 0.05521686752240181
6091 0.026013191071022193
6128 0.055196168176017205
6191 0.04471755676700114
6240 0.04838151121865959
6266 0.027319218919806466
6282 0.039176038995109345
6410 0.03851851283839142
6442 0.03884575937813197
6514 0.11311624209281845
6523 0.04228996464190283
6524 0.057099884117951666
6629 0.051234277327449444
6671 0.09535947672939118
6743 0.037142827438990965
6772 0.023177430874330777
6802 0.03347751196402217
6902 0.11311624209281845
6998 0.05292928155129661
7060 0.01623641673500303
7178 0.052324324299659365
7206 0.08558247830773454
7213 0.05532827504013057
7269 0.026862130082822476
7333 0.08650542894989843
7356 0.034318893964261674
7721 0.022399023153544077
7725 0.03917562601864352
7820 0.050886674589062694
7860 0.02623613121761657
7988 0.024804851124588762
8087 0.011218038982361357
8165 0.05565149136649966
8206 0.04093419623775805
8215 0.08674717220499735
8277 0.04421895487260242
8356 0.09535947672939118
8381 0.04093419623775805
8476 0.03789472600307239
8584 0.057099884117951666
8618 0.07336930692550367
8641 0.019435114933766096
8647 0.048642674407563286
8654 0.06830315571292503
8731 0.04805486765260178
8750 0.032566684839476105
8860 0.050886674589062694
8865 0.10024817197640487
8957 0.18518291254021416
9034 0.03469334092800495
9035 0.10103179858567005
9070 0.04834609903396433
9077 0.01574437996261694
9080 0.040862574807238705
9111 0.07165921090965713
9118 0.07760271136596392
9183 0.023655230113461878
9272 0.0666136905936581
9284 0.032902258921825196
9314 0.028309093777954576
9318 0.033713470963009355
9351 0.044448219771526305
9397 0.025081146816265245
9527 0.06639943977099055
9618 0.051234277327449444
9644 0.04228996464190283
9650 0.06552555644395013
9724 0.026846124529763704
9887 0.035736470873448924
9895 0.07165921090965713
10082 0.033832754931514455
10096 0.18111921565647102
10145 0.08674717220499735
10146 0.10191297049784509
10153 0.06243754892242279
10205 0.04003100573247608
10247 0.1568167802318769
10288 0.09469628079484357
10291 0.0934552365249361
10340 0.0795263376657587
10401 0.08710305102179627
10462 0.03469334092800495
10489 0.07435929010498651
10526 0.035871726092632825
10528 0.04399289658104384
10554 0.05097528261679344
10608 0.05270464547912122
10634 0.0361456801828026
10666 0.03039459752726105
10667 0.043062309585644144
10771 0.04793285317129128
10820 0.0458966125229783
10862 0.10607727593527114
10920 0.019682637449162658
11042 0.11311624209281845
11293 0.06639943977099055
11300 0.05814301406339563
11323 0.021363413244502742
11515 0.05475332117632928
11522 0.06732328574792942
11535 0.04249327429582601
11616 0.028224248940753288
11651 0.0621519194649278
11660 0.04776879108052286
11678 0.12143058462802316
11699 0.05021312278222525
11704 0.05505946738039916
11707 0.031188028202516406
11733 0.04639127105559297
11737 0.08710305102179627
11751 0.10191297049784509
11786 0.104551266021811
11823 0.0519527469150398
11836 0.0530941319008881
11852 0.08400956055791788
11854 0.033923327055701426
11863 0.024266037751705532
11875 0.10236080319876001
11878 0.026319403788700287
11889 0.07046141084254849
11932 0.061089859950774074
11943 0.04515619737278796
