65
t_index tf-idf
66 0.16299104058225364
74 0.08935084917709543
481 0.0767132213751289
623 0.18155603127652517
892 0.11790034593600547
933 0.08611926626191202
935 0.08755894535370215
1047 0.1959378269159565
1080 0.13061423646598674
1276 0.10403848852793719
1379 0.08258183963531816
1488 0.04879516116698835
1539 0.08527744576337629
1850 0.07153333982114034
1871 0.13300369621449357
2423 0.10403848852793719
2635 0.15232342385936376
2681 0.11848570866476142
2696 0.11142131682478809
3082 0.10076334302675466
3124 0.17268754241680093
3218 0.1620295686187675
3281 0.05751509781989212
3282 0.1957844968776
3454 0.18155603127652517
3809 0.09626513421494191
3947 0.08220624921988058
4123 0.13820902795053747
4404 0.20332065521280737
4872 0.0630367020396457
4903 0.11732263522699295
4919 0.09771425551164302
5173 0.08555627470038538
5722 0.10446548933683482
5836 0.11675237905791845
5948 0.10897902474492317
6475 0.22329579421078039
6616 0.15718756322499552
6719 0.1636368090105
7339 0.07834591194891674
7599 0.1298456216159899
7721 0.061245663551594644
7932 0.07256355523339504
8209 0.09417682888504916
8388 0.16179377739678233
9011 0.0760315486329531
9312 0.055203761195702264
9320 0.0931685515422039
9622 0.05155820082316734
9707 0.09555801129071075
9743 0.16530471411995007
9856 0.1313964558227611
9957 0.1338297808254079
10030 0.08500036498166176
10145 0.14008991776097043
10172 0.19266268141477394
10175 0.08078820402878166
10229 0.1462665905736746
10528 0.12028980568451232
10571 0.1485334587320119
10687 0.14581259286324758
10715 0.07112788523490089
10920 0.053818248356455545
11549 0.10666466142895953
11807 0.11848570866476142
