319
t_index tf-idf
23 0.051531150152129175
24 0.03419899787544733
27 0.03596923990228317
39 0.04444924284635081
67 0.11434183255265476
113 0.039302779309914083
114 0.04142049091570959
116 0.0461495646358115
171 0.04623759362528344
184 0.0635895781251978
195 0.07896783192507506
206 0.045316028389007695
225 0.050224013622742356
236 0.06710731208648994
270 0.11983554293121026
333 0.01212136299023095
336 0.03762859502514026
362 0.03130983167929001
363 0.035712340091660764
443 0.041650205867027314
472 0.058386904122512885
483 0.035658875045912794
493 0.04119433758031494
511 0.06756749130364723
512 0.046885993613650784
545 0.10208444633422709
563 0.030425524695558762
615 0.025094709916168537
661 0.04852722543203127
696 0.02125626291864744
768 0.17652999980102843
874 0.04722133247284028
942 0.028518031910703172
1006 0.032373293432207816
1046 0.07003441483963702
1050 0.07752701946544426
1133 0.055131998856477016
1149 0.032620529824599905
1175 0.06796104622582011
1178 0.04311008303749279
1607 0.05699665285007036
1669 0.04981309636679785
1686 0.043631088347614914
1702 0.02959177789395868
1774 0.05266406661063277
1842 0.051531150152129175
1857 0.04444924284635081
1884 0.025780368157080378
1983 0.11316678093315079
1994 0.06602300279142094
2004 0.051531150152129175
2036 0.1004703427181297
2041 0.0640101139336497
2046 0.0606370728215372
2049 0.061986985692867036
2050 0.03834906728830631
2055 0.03312794091384944
2076 0.0482762448860933
2079 0.03433858360993123
2080 0.047916063674137005
2103 0.0579039368307892
2110 0.05199425564957821
2115 0.030212577877988395
2121 0.0686337255350885
2128 0.055231358100892934
2142 0.04864554557189494
2148 0.04097163710277533
2242 0.08332002245188488
2274 0.0557274528776733
2306 0.03834906728830631
2336 0.04097163710277533
2398 0.03853488633547535
2407 0.03213017783875281
2419 0.06583811211409288
2615 0.07723594553987356
2638 0.03213017783875281
2639 0.028707470910227437
2764 0.061986985692867036
2773 0.034765538908107727
2776 0.05247254761163743
2868 0.06621387819151688
2869 0.0482762448860933
2870 0.034765538908107727
3011 0.04756456237790277
3193 0.025702572783660175
3208 0.031424236955489994
3231 0.04623759362528344
3317 0.03274573744265054
3341 0.07003441483963702
3342 0.07370023736161739
3356 0.06258320684805702
3369 0.046885993613650784
3379 0.07860822259535205
3473 0.07672670570102282
3492 0.04502133962005743
3521 0.07417480635490195
3535 0.07775590700128338
3565 0.09885762209665655
3592 0.023277763562619045
3595 0.039302779309914083
3647 0.03287202912282798
3668 0.023881433071467312
3674 0.044868151513120846
3712 0.10940784382366672
3728 0.0713166834444512
3795 0.0482762448860933
3797 0.04031910284163898
3822 0.06710731208648994
3947 0.04181628363834515
3999 0.022509870588180318
4042 0.16241391496900157
4056 0.053478918888778225
4064 0.040089359257697126
4085 0.0482762448860933
4089 0.039702437130378264
4092 0.06556391285979839
4120 0.036775334377231204
4188 0.03419899787544733
4203 0.06849756335893246
4208 0.023277763562619045
4296 0.015945307363482736
4297 0.05913509878478782
4317 0.024654879671688144
4388 0.08968102138587238
4583 0.03505728059189987
4587 0.03834906728830631
4606 0.0635895781251978
4646 0.04150101530412718
4712 0.050224013622742356
4745 0.030318662694239707
4804 0.030425524695558762
4814 0.030692946796807095
4872 0.020805675804310093
4876 0.03255930875562672
4886 0.07256218720612619
4908 0.038723103113880254
4977 0.03550613440483414
5037 0.0919737870978075
5061 0.07214000158915783
5088 0.04588856525740334
5159 0.02778396014571401
5207 0.054559902082770395
5229 0.05861984948387337
5262 0.06768282579533307
5285 0.06376616364423077
5319 0.040752285631780225
5329 0.02796404388909332
5449 0.044732486657522476
5477 0.08803392735839635
5606 0.05699665285007036
5610 0.04864554557189494
5621 0.040113354386322776
5632 0.07175246862496833
5644 0.028542316116220632
5765 0.07175246862496833
5768 0.06583811211409288
5779 0.07752701946544426
5843 0.011347198570351174
5852 0.05992375560321742
5869 0.03249638781621774
5892 0.018885664636342815
5951 0.06583811211409288
5989 0.046558191100761974
5995 0.016762697545734374
6019 0.07896783192507506
6031 0.05986117894364084
6042 0.028054926413254137
6047 0.023745108733965244
6065 0.07672670570102282
6091 0.04926749162992515
6122 0.04119433758031494
6191 0.03255930875562672
6192 0.04756456237790277
6239 0.02494662135548029
6240 0.04964846685111372
6322 0.15572515831007347
6445 0.0635895781251978
6447 0.06827317523131002
6491 0.039975283963997944
6498 0.049413438546333656
6557 0.03165577511760198
6597 0.04902443954836824
6600 0.047344160606478496
6998 0.022761369886408398
7016 0.05247254761163743
7021 0.02408833863902774
7052 0.03798438334504694
7079 0.022447667517624302
7247 0.06583811211409288
7248 0.04623759362528344
7269 0.03224934090152439
7333 0.02796404388909332
7337 0.05247254761163743
7356 0.030971903100086517
7379 0.03745390314148319
7520 0.08186312786138791
7610 0.08890117951541894
7617 0.047916063674137005
7673 0.04623759362528344
7720 0.07553999766001294
7721 0.011939028141798287
7739 0.0919737870978075
7755 0.03352042911119533
7757 0.04236188837521785
7790 0.07175246862496833
7812 0.05247254761163743
7860 0.023677421383083225
7866 0.03677721185259329
7885 0.061641809388548754
7895 0.055131998856477016
7900 0.05913509878478782
7922 0.02609576634612337
7973 0.04585900531767472
7988 0.022385728579798158
7998 0.08186312786138791
8029 0.053478918888778225
8075 0.03130983167929001
8087 0.010123986416826353
8132 0.07256218720612619
8143 0.05935713579227416
8146 0.05199425564957821
8148 0.03491068038363784
8206 0.10882793105829372
8217 0.03520536915258812
8274 0.04097163710277533
8312 0.040434781072685916
8574 0.03201012285699882
8588 0.028707470910227437
8639 0.06467056131918997
8641 0.02969726360688498
8644 0.04864554557189494
8692 0.014652940923236294
8707 0.06556391285979839
8730 0.06849756335893246
8767 0.0606370728215372
8777 0.03800720496761265
8784 0.050646843168397924
8792 0.044732486657522476
9077 0.0228243883152908
9080 0.021780388690422387
9097 0.04902443954836824
9172 0.08736345907789847
9211 0.03816558564967372
9284 0.05027534232719273
9305 0.059455830255028964
9312 0.03823747653494309
9353 0.031539546630607734
9363 0.043368259652358646
9391 0.04162237799147396
9405 0.02166227794031946
9485 0.15938702486542994
9501 0.05313623453757987
9527 0.05992375560321742
9612 0.04592389125649934
9644 0.03816558564967372
9645 0.037805404437717426
9724 0.024227924373511647
9815 0.0635895781251978
