43
t_index tf-idf
27 0.13798178662244565
116 0.10455947648751854
128 0.3184181778573955
651 0.24007576242690765
1175 0.13806135407087433
1994 0.07453766553845105
2036 0.12054667738726284
2110 0.19945543214488662
2754 0.12561609221883036
2773 0.13336426303321353
3521 0.11924025874163269
3867 0.15308533404456218
5285 0.07650814110000467
5644 0.0521732034972396
5828 0.23646446277927358
6130 0.21377636927744542
6941 0.2525619212980582
6998 0.08731500836362151
7074 0.16440164423944317
7257 0.15001849951453147
7268 0.06162715926360743
7390 0.09626594608092194
7481 0.203187196260056
7973 0.10390116626438425
7989 0.15468417777416954
8040 0.1942866161794751
8141 0.19767891075866076
8255 0.1749908172568326
8417 0.19945543214488662
8519 0.18381105888347168
8614 0.16157974933508878
8897 0.13919826330483306
9080 0.08355186134041791
9183 0.05810626847775578
9312 0.11834290536871431
9501 0.09712903347849587
10462 0.12010780671743515
10607 0.09430238589026735
11323 0.1252248342837746
11330 0.08780370774559962
11643 0.09213957662181092
11879 0.1339210409957468
11939 0.0849335543444564
