255
t_index tf-idf
39 0.05124867931844546
103 0.04221085185711556
108 0.03732546219795424
127 0.09889897521562928
150 0.10604309137440088
162 0.05259483129864477
201 0.028015139856403724
205 0.04464660737997858
221 0.03255806007128335
252 0.04531495711051877
315 0.04278752280571368
333 0.013975577647883798
362 0.03609932184431285
363 0.019620244166152455
558 0.06024523535836687
615 0.028933467900201106
665 0.047756616765994186
726 0.0690903407529767
753 0.018802043719299586
952 0.04025099527464019
1217 0.07897569078536121
1303 0.04802147139839882
1314 0.0615699028749385
1431 0.14470401384074347
1488 0.018568781705681294
1500 0.025810091507329724
1507 0.07846245203416313
1518 0.07387925273216728
1640 0.10604309137440088
1645 0.043384671507523426
1702 0.034118455987932686
1757 0.14305323742996173
1760 0.10604309137440088
1860 0.035968442416682934
1912 0.04928463221611832
2030 0.040507719328766345
2041 0.043588527598322824
2046 0.04129161096171138
2050 0.07486310364379527
2055 0.03819554871256175
2079 0.03959138439676412
2128 0.03761051854038396
2141 0.03834504233309765
2217 0.09063298570704255
2233 0.06227126036394595
2317 0.027972699615440518
2378 0.11397995215640787
2407 0.03704515701639338
2465 0.05124867931844546
2481 0.03819554871256175
2567 0.01473278239018977
2585 0.040590762821882446
2593 0.12393752013776935
2621 0.09922401098537012
2638 0.03704515701639338
2639 0.06946170760576376
2648 0.0569722520322001
2690 0.050175258650999234
2721 0.06571547673455647
2742 0.07215661039633045
2754 0.037754879268594436
2755 0.11770038629608222
2817 0.05743304583129537
2832 0.06622426450091265
2868 0.04508920980729078
2915 0.04531495711051877
2939 0.10059649706002541
2956 0.09972026741756794
3030 0.07107120660935687
3082 0.03834504233309765
3116 0.04856403204908448
3254 0.029904851443160435
3267 0.04884202055296778
3281 0.02188711484205554
3370 0.06356558511800287
3422 0.0773727716562378
3503 0.035842231395127766
3531 0.0569722520322001
3580 0.12721477356357566
3793 0.028762726113132284
3823 0.026418506116539845
3893 0.054840551787429574
3913 0.053680235085618366
3958 0.09389629504919851
3980 0.02373447654640347
4064 0.05729080510482195
4094 0.0569722520322001
4157 0.0773727716562378
4227 0.03761051854038396
4244 0.022755703123088063
4267 0.03162636774422775
4268 0.037900489888788226
4283 0.11544053981885416
4296 0.018384473871240807
4320 0.06571547673455647
4326 0.15185495832278628
4338 0.04442959892941471
4660 0.04577575090961403
4876 0.022171688832612408
4884 0.0366332689626342
4973 0.11593956203805812
5014 0.06106946911195712
5088 0.04652977864464591
5159 0.032034094902947605
5201 0.041837104885548926
5204 0.07897569078536121
5214 0.09063298570704255
5241 0.03927103334762663
5250 0.027144370616175577
5260 0.07005162647421345
5291 0.06290597424012681
5293 0.07336020960016959
5295 0.0773727716562378
5329 0.08413278271269321
5345 0.06731839586367987
5374 0.06356558511800287
5490 0.054840551787429574
5531 0.07005162647421345
5621 0.04624952650910199
5682 0.052557489457533
5722 0.0948644540849041
5775 0.05331059555614656
5843 0.013082988673279335
5845 0.03245195295859588
5892 0.03686763639968917
5903 0.029019493262056377
5939 0.11770038629608222
5956 0.04531495711051877
5961 0.10604309137440088
5980 0.06290597424012681
5995 0.019326900887895803
6003 0.0569722520322001
6042 0.03234651109863585
6114 0.035581806502163034
6239 0.028762726113132284
6240 0.023988336786397387
6311 0.0649678904778279
6387 0.046737036630850784
6397 0.0448664526225832
6447 0.04649151516711581
6455 0.12033401308962594
6464 0.031228291844521694
6482 0.029019493262056377
6483 0.09438579645271954
6537 0.05839433155253212
6571 0.0310327324134639
6600 0.054586434979546364
6616 0.09218857278685194
6639 0.05287409429025504
6688 0.05124867931844546
6813 0.04421535499296469
6915 0.03636417647671748
6984 0.03406750033739531
7031 0.043384671507523426
7108 0.028933467900201106
7146 0.054058181812875125
7206 0.05259483129864477
7269 0.013318679119271518
