287
t_index tf-idf
24 0.034599764143646405
39 0.044970128202251713
45 0.08282245363975134
116 0.02757608789877646
127 0.033257245101602176
146 0.05835109765660023
252 0.039763355033543536
279 0.04237441584285042
333 0.01226340906505377
341 0.061614897499176764
363 0.017216539181991956
408 0.07952940526082189
464 0.0643347624728329
473 0.04101121349923691
496 0.062364168505726965
623 0.0606259814402738
661 0.018814741299759373
665 0.04190588337170259
724 0.055199270769263904
728 0.02784040899319153
753 0.03462411785613101
769 0.049215605953031226
1009 0.10328073877377572
1010 0.04999249760055571
1107 0.048477575508355394
1222 0.05464231662404113
1314 0.03190914770634318
1431 0.10492721776026118
1507 0.0752880895040688
1518 0.08060810248243269
1558 0.0641581086860859
1590 0.06930026269380969
1625 0.031222627028635826
1640 0.15755004776408418
1658 0.051394274423991686
1689 0.037892812522575856
1696 0.03546810477941533
1813 0.0512403560662491
1826 0.070855124007286
1912 0.043246699400543584
1994 0.019658258492746862
2021 0.0643347624728329
2028 0.05907112012679751
2030 0.02099348446162364
2130 0.046779436047543824
2168 0.10328073877377572
2172 0.05305451658279644
2378 0.05907112012679751
2403 0.07519804043437665
2407 0.03250670031803442
2533 0.034883571606816426
2567 0.03373441549742561
2579 0.028019290374331023
2593 0.041677079823322256
2609 0.034883571606816426
2611 0.02723086670054652
2635 0.03004139410840544
2690 0.054571836257492574
2707 0.07259331107273914
2760 0.023221858489643376
2785 0.03576928938118898
2790 0.06331659787757701
2832 0.05811103240730701
2868 0.03956526436462319
2956 0.0516809121626602
2958 0.10328073877377572
2976 0.07259331107273914
3010 0.10328073877377572
3030 0.10559171607343695
3128 0.048477575508355394
3208 0.053829359315414854
3223 0.0644573538893404
3224 0.0399641408961987
3231 0.07920447025208309
3281 0.03251806359180019
3289 0.09879699647985073
3503 0.03145114688474589
3507 0.037718165120307456
3531 0.04999249760055571
3580 0.09817189934633944
3582 0.03287720178399794
3659 0.04101121349923691
3661 0.10328073877377572
3714 0.034184031490016746
3793 0.025238962212403147
3797 0.040791588510424595
3876 0.04584707130591447
3912 0.047435434411880695
3947 0.016212807383244862
3958 0.025770139000409965
4064 0.040559152640611836
4137 0.0399641408961987
4150 0.04361527524118283
4208 0.023550547650298667
4227 0.033002798569786364
4244 0.019967868448257424
4268 0.033257245101602176
4296 0.016132164924357
4326 0.15166528280802105
4350 0.10328073877377572
4555 0.06953818052302885
4652 0.05577807174786805
4660 0.040167696306249424
4700 0.018480954105283977
4712 0.05081257152689127
4779 0.0745639050398451
4804 0.030782070932224726
4814 0.03105262686090103
4863 0.05358775858678004
4876 0.040829346993903975
4884 0.05442667881531446
5053 0.0606259814402738
5087 0.08282245363975134
5154 0.059828082624427695
5255 0.06542841333627608
5272 0.0643347624728329
5293 0.030673956651946006
5295 0.06789371954590506
5298 0.06331659787757701
5327 0.04884197755978532
5329 0.05937340347434353
5374 0.05577807174786805
5476 0.033002798569786364
5500 0.09305159620676352
5691 0.24645824454815746
5845 0.02847621644829863
5890 0.026727720242884508
5903 0.02546427244007739
5913 0.022095737792960642
5926 0.17486949166096658
5948 0.061614897499176764
5953 0.033129473452755666
5979 0.04710379049433216
5995 0.028714309612769037
6013 0.028757320819006848
6042 0.028383692425760946
6091 0.049844840382539626
6093 0.0745639050398451
6128 0.050396838873261615
6239 0.025238962212403147
6240 0.021049490347643234
6267 0.0629957281362296
6338 0.0516809121626602
6397 0.03936979749040333
6410 0.020771562486347237
6442 0.03546810477941533
6464 0.02740246785793797
6557 0.05422598154497641
6558 0.05577807174786805
6571 0.05714703148885016
6580 0.05766457697889287
6827 0.059828082624427695
6859 0.03680679030676158
6984 0.02989384074042889
7034 0.049598940057415504
7048 0.08282245363975134
7060 0.031111200403327512
7070 0.017001724133534332
7074 0.04335861601976786
7143 0.0643347624728329
7183 0.04058342895987908
7250 0.059828082624427695
7257 0.06698981580707063
7267 0.031676740804690406
7391 0.05766457697889287
7447 0.10328073877377572
7452 0.07683878882351866
7482 0.05577807174786805
7547 0.046779436047543824
7606 0.022400027609528268
7683 0.08029244523265085
7721 0.025349006666056804
7737 0.043876477338808534
7754 0.06930026269380969
7785 0.09305159620676352
7851 0.07259331107273914
7860 0.023954888923004562
7866 0.021975757186928072
7871 0.059828082624427695
7878 0.059828082624427695
7880 0.05305451658279644
7922 0.044701749965997926
7935 0.06134765777720486
7937 0.023092405613470077
7943 0.04190588337170259
7954 0.10328073877377572
7973 0.02740246785793797
8054 0.04414238603295124
8058 0.06146949863326128
8075 0.031676740804690406
8082 0.06930026269380969
8087 0.02444192048562679
8089 0.02368410089892686
8143 0.03546810477941533
8148 0.05980159712320832
8167 0.055199270769263904
8235 0.02847621644829863
8244 0.03190914770634318
8312 0.02416129135404492
8318 0.0643347624728329
8422 0.11996815344116157
8437 0.04213829027335536
8490 0.0745639050398451
8618 0.03956526436462319
8624 0.029043883866771564
8700 0.08514379370992874
8713 0.05835109765660023
8996 0.09305159620676352
9017 0.023954888923004562
9030 0.043876477338808534
9077 0.018551023618280208
9080 0.02203562555809835
9166 0.07952940526082189
9183 0.015324709159229313
9194 0.10328073877377572
9300 0.028200366673784075
9312 0.03121127295462131
9314 0.02584760654446168
9362 0.05766457697889287
9514 0.04777470299157454
9529 0.03655029348053163
9546 0.02608247940539064
9583 0.09546049086041684
9594 0.048477575508355394
9603 0.10328073877377572
9645 0.03824843294134321
9749 0.070855124007286
9784 0.0516809121626602
9828 0.070855124007286
9903 0.04237441584285042
9938 0.04456558245831828
9987 0.04777470299157454
10117 0.07952940526082189
10137 0.027061238013937432
10168 0.12624766558975323
10176 0.10264870954427917
10288 0.03623291494181646
10304 0.07683878882351866
10331 0.043246699400543584
10350 0.07614104577506178
10365 0.030144956170277598
10410 0.10328073877377572
10461 0.04118715428487337
10489 0.06789371954590506
10519 0.08269665659832263
10526 0.032752664899330666
10607 0.024870924852849422
10666 0.027751774893398782
10667 0.04873367759207746
10691 0.03474098563523952
10740 0.020763756482549068
10807 0.023954888923004562
10918 0.06331659787757701
10920 0.017971224106771884
10959 0.04213829027335536
10966 0.08282245363975134
11002 0.04525396417203489
11072 0.06660964625650648
11120 0.04414238603295124
11194 0.041677079823322256
11221 0.08282245363975134
11231 0.07952940526082189
11323 0.01950585576217432
11330 0.02315699010715846
11370 0.07259331107273914
11453 0.03687464792731997
11459 0.030354286392866886
11501 0.05834565080547167
11545 0.0860331622177565
11564 0.07056543019682986
11587 0.0643347624728329
11616 0.025770139000409965
11639 0.03917688581197444
11643 0.04114434743988822
11651 0.0335161558346935
11663 0.03999507861992172
11670 0.07259331107273914
11689 0.015774629807792085
11699 0.04584707130591447
11733 0.052501068067738764
11745 0.05824021582363781
11785 0.029043883866771564
11854 0.01829355433940795
11867 0.044970128202251713
11878 0.019387995679300985
11934 0.011957225193005908
11939 0.022400027609528268
