235
t_index tf-idf
24 0.03873155823282682
74 0.05655009371132362
98 0.08902655458266312
100 0.0769432780488028
221 0.03198098230384684
227 0.030771674435877805
238 0.051321983141774365
259 0.06697256248643858
333 0.013727866478053082
362 0.0354594767180898
388 0.08346809007506059
483 0.04038492006075489
535 0.06183422446778717
581 0.02982742709520381
596 0.08601463326461715
628 0.04407121383207944
696 0.0240734593465073
724 0.06179099260137342
728 0.03116502232988554
841 0.05236568792353899
956 0.021835183187874627
997 0.06116752875869658
1155 0.029109060392044677
1242 0.05688044764937689
1340 0.046401808442453785
1379 0.06478234993138357
1416 0.11787464197231488
1433 0.04127810142238338
1488 0.018239657947469984
1496 0.08601463326461715
1516 0.05552188815925901
1539 0.05397203936834495
1551 0.06779487359791432
1568 0.05998703874551325
1573 0.09271284835398766
1584 0.0296448856680872
1605 0.08126217402680809
1652 0.07757588025548354
1658 0.07130895470881447
1662 0.042417852004151366
1830 0.09054918357408068
1839 0.09746530759179672
1850 0.06977428632994857
1873 0.05998703874551325
1925 0.02426896258760129
1956 0.06531310336169671
1998 0.16652483509065336
2001 0.10029388108099231
2012 0.08902655458266312
2030 0.023500459788094636
2111 0.05552188815925901
2348 0.09881346693451325
2416 0.09054918357408068
2515 0.03240459092571764
2528 0.09746530759179672
2564 0.04853636441833367
2576 0.06880999118874107
2579 0.03136526515817792
2591 0.04619055166802983
2613 0.03970359335308327
2713 0.06531920065851052
2760 0.02599493917449861
2827 0.028761261628719295
2836 0.051321983141774365
2873 0.057852482769633354
2977 0.07324166692855298
3199 0.05998703874551325
3201 0.06427704027236696
3270 0.11979575233760092
3283 0.09120734347881215
3324 0.038113922519004445
3346 0.05098823782979984
3446 0.09271284835398766
3475 0.09899219483267764
3517 0.043855265252897215
3636 0.038266180104337424
3700 0.04407121383207944
3797 0.02696917973245498
3878 0.051321983141774365
3890 0.07087766516611303
3999 0.02549321376827326
4021 0.05596244309590016
4027 0.06612520592830397
4069 0.06531920065851052
4224 0.07600137218618343
4264 0.05998703874551325
4458 0.15228462538607396
4555 0.03262053950489987
4700 0.04341586233366581
4780 0.037372998742708934
4814 0.03476083306672155
4828 0.07931641817524665
4829 0.08601463326461715
4860 0.0705184781780008
4872 0.03989588728507067
4876 0.05683017871408503
4919 0.06184328808295341
5173 0.054148510019295784
5174 0.04717031124196043
5198 0.03598395985083291
5250 0.04514480350055835
5371 0.15073505988660213
5375 0.08902655458266312
5644 0.04019347519338737
5679 0.1025484074721639
5682 0.04165147551099388
5685 0.03374477122120844
5764 0.15228895032781425
5812 0.09120734347881215
5831 0.08902655458266312
5901 0.05741748167698369
6063 0.03953756350262027
6091 0.026587642425683695
6100 0.14563543379888422
6120 0.07931641817524665
6202 0.08601463326461715
6239 0.028252919025903704
6266 0.027922511390689023
6282 0.01907983040848479
6314 0.048253967267057815
6332 0.09328018091366409
6375 0.05552188815925901
6459 0.15073505988660213
6537 0.057359316861561496
6557 0.035851269731295723
6575 0.12868150903572353
6594 0.07414589673857733
6687 0.03317309372522429
6859 0.02433464788712889
6984 0.03346366838322472
7006 0.06278934604496578
7007 0.07856509113722328
7031 0.04261569665706511
7032 0.049716854431517
7070 0.019032016102842823
7108 0.028420634487415226
7174 0.11650544257557163
7269 0.022150786261671527
7390 0.028420634487415226
7537 0.06612520592830397
7634 0.03397909899501775
7721 0.04163825585543005
7735 0.06056674142070144
7805 0.08076863210614497
7932 0.04592542640912246
7988 0.02535261861269867
8087 0.011465767823950564
8175 0.06056674142070144
8244 0.03571963691478086
8288 0.1081942955642228
8316 0.04407121383207944
8359 0.09436283230604478
8461 0.03106580382702857
8529 0.03520335017568972
8539 0.0749895271298938
8588 0.03251221235564092
8641 0.019864302113117606
8692 0.04632915573107249
8711 0.037372998742708934
8712 0.051321983141774365
8746 0.0488236730698885
8777 0.025422766620720127
8783 0.07201741574788101
8860 0.05201040904640382
8897 0.041095559995266775
8906 0.044964395193707936
9009 0.056415069520887505
9030 0.04911606709352187
9077 0.019865854129271637
9108 0.16016301421725665
9109 0.10686007989373573
9123 0.12489363639097853
9147 0.06531920065851052
9171 0.028934245733575316
9391 0.06643665859184074
9397 0.02563501576397453
9405 0.04153846321424577
9456 0.057852482769633354
9520 0.05236568792353899
9523 0.050025645311153236
9538 0.05201040904640382
9545 0.07456395893743759
9654 0.07201741574788101
9715 0.05552188815925901
9724 0.0274389696198347
9831 0.037372998742708934
9850 0.08346809007506059
9856 0.04911606709352187
9864 0.07757588025548354
9865 0.07814447410728657
9866 0.06697256248643858
9938 0.02946433926917984
9950 0.08601463326461715
10036 0.010785356317025239
10043 0.061611166374062595
10052 0.033061094441541025
10103 0.06786574384806707
10110 0.017924126343036906
10175 0.030198674877465144
10215 0.06697256248643858
10216 0.044964395193707936
10275 0.08902655458266312
10340 0.03873155823282682
10352 0.09271284835398766
10357 0.06179099260137342
10359 0.06927513991324778
10384 0.06880999118874107
10553 0.07613133894780974
10554 0.030771674435877805
10570 0.07757588025548354
10599 0.06056674142070144
10667 0.02599493917449861
10685 0.03457988633301288
10788 0.04364210318482333
10807 0.026815505777157855
10833 0.05596244309590016
10840 0.05272877574956296
10849 0.0378135536793501
10910 0.07324166692855298
11192 0.017702380314745646
11202 0.08902655458266312
11327 0.020953916598538073
11457 0.08161428468913154
11484 0.057359316861561496
11592 0.07931641817524665
11607 0.044964395193707936
11613 0.07087766516611303
11693 0.07201741574788101
11707 0.031876755894603155
11712 0.035851269731295723
11789 0.05347980648920013
11833 0.047703255235870136
11857 0.033861519629853745
11872 0.07087766516611303
11944 0.03126484034394966
