260
t_index tf-idf
24 0.03452352821427768
71 0.05156704021969011
97 0.0928465695225753
100 0.03268049880485856
144 0.04136043619331663
190 0.04635968461056658
343 0.061334058855791095
411 0.046049672801943345
444 0.021003110625147776
465 0.07069900426592574
488 0.06914756888034826
536 0.05753752083482815
568 0.061334058855791095
614 0.052970484238836726
645 0.08263996549620183
691 0.05688296787470739
692 0.06785997125020958
753 0.0164622252777126
761 0.10868821299856982
799 0.11221213835645642
820 0.08687608890743725
841 0.04667636384833392
911 0.0655467722324185
920 0.03318396723248035
1000 0.07587129918719611
1071 0.07902995384859673
1087 0.043779801418895814
1194 0.07439961349801624
1264 0.0928465695225753
1276 0.05869199638527707
1453 0.04276388021246326
1500 0.022598157262867315
1568 0.05346968516403388
1645 0.037985670420673585
1658 0.03028740480304224
1694 0.044045124218974586
1696 0.035389955578178575
1719 0.02555997098230076
1777 0.08263996549620183
1892 0.134244036173012
1925 0.03662655966731411
1967 0.07666948488106377
1976 0.06222675744345488
2076 0.048734360827601304
2262 0.08656630599363441
2300 0.014110320161530718
2306 0.03871297958322876
2326 0.02579065481789229
2417 0.07935417290672174
2423 0.05869199638527707
2567 0.021840519698037252
2635 0.05075242864240226
2638 0.03243507617345448
2646 0.06774412486120163
2648 0.049882345852115484
2650 0.07935417290672174
2736 0.06049240023955225
2780 0.0664628808546903
2882 0.055655172264494686
3020 0.052020153417081404
3031 0.04948965546011933
3042 0.03397299616844276
3061 0.050700612855789196
3082 0.03357319739252234
3097 0.05156704021969011
3102 0.046049672801943345
3141 0.10305317354894877
3205 0.0928465695225753
3210 0.06317708826521021
3297 0.052020153417081404
3357 0.05156704021969011
3358 0.035091821607059696
3453 0.04635968461056658
3454 0.06049240023955225
3462 0.06717687040887939
3503 0.031381848510268054
3545 0.05688296787470739
3573 0.02602501016804395
3585 0.050700612855789196
3727 0.03280476128924079
3775 0.06222675744345488
3793 0.04263912067698873
3803 0.07368436818907537
3823 0.023130857777162343
3929 0.07282457191616613
3947 0.016177084641511526
3956 0.10696810887222748
3998 0.04700000362369868
4027 0.05894096485397478
4052 0.07243336146982834
4064 0.023902107545293774
4065 0.038527756801227823
4066 0.06049240023955225
4150 0.04351917484498129
4175 0.10305317354894877
4188 0.05845341445898597
4317 0.024888841394274722
4358 0.04136043619331663
4387 0.03569047656016763
4407 0.05969625948649281
4428 0.10384758882398044
4434 0.11253143933101045
4464 0.06222675744345488
4510 0.0928465695225753
4555 0.029076447407372384
4646 0.024743766161532618
4660 0.0400791921868053
4700 0.018440233807134318
4766 0.18385470004377283
4780 0.05640308535872932
4872 0.021003110625147776
5088 0.019412535243451025
5393 0.05753752083482815
5551 0.05346968516403388
5659 0.07243336146982834
5682 0.02192733655996161
5806 0.04459055757465704
5843 0.01939479347894414
5848 0.02555997098230076
5866 0.06774412486120163
5890 0.026668829304086074
5901 0.024387210798745663
5995 0.028651041491332643
6013 0.0286939579281591
6042 0.04795187997095213
6059 0.15200954249012097
6072 0.0928465695225753
6091 0.04012589611947506
6110 0.08124353468432151
6112 0.042281049513536006
6113 0.04956092992240638
6114 0.03115383216694315
6158 0.07069900426592574
6191 0.032868279314969676
6363 0.048734360827601304
6387 0.12054914968866602
6474 0.05398640544526929
6491 0.02383409348897694
6649 0.03646975982196044
6772 0.021115515881010825
6821 0.04181354939070792
6849 0.06914756888034826
6991 0.046049672801943345
7052 0.09150206349777339
7057 0.02997520193467043
7108 0.025332845394336754
7146 0.04733091680845468
7331 0.04349540837434436
7415 0.08263996549620183
7467 0.06528425062241758
7475 0.061334058855791095
7634 0.03028740480304224
7639 0.06528425062241758
7648 0.05969625948649281
7754 0.06914756888034826
7860 0.023902107545293774
7880 0.0656148131278959
7922 0.07760529330481922
7926 0.12596949582891584
8100 0.04801592483013124
8156 0.06317708826521021
8244 0.03183884018861971
8275 0.02618334520988844
8276 0.10305317354894877
8348 0.05346968516403388
8368 0.0545219196244142
8380 0.0928465695225753
8388 0.05390784249766015
8461 0.046884308028273196
8476 0.03452352821427768
8620 0.048370761687108556
8649 0.0545219196244142
8707 0.03909056481026909
8770 0.06419300947164276
8772 0.06222675744345488
8803 0.04948965546011933
8874 0.06914756888034826
8890 0.06317708826521021
8911 0.055655172264494686
8944 0.09423239800320725
8974 0.03553944942071023
9077 0.017707507955395215
9176 0.04113900319328186
9183 0.009031077391332848
9251 0.06222675744345488
9293 0.06222675744345488
9300 0.04764216640999199
9315 0.07549837683712649
9341 0.06914756888034826
9343 0.12640316784492614
9374 0.08886932260530497
9389 0.04406417259006753
9397 0.04795302445050607
9405 0.02186784146078905
9448 0.04910716598090605
9509 0.0664628808546903
9517 0.06317708826521021
9520 0.04667636384833392
9539 0.06651198777883813
9574 0.06774412486120163
9622 0.03605123124492149
9630 0.07695111517286121
9642 0.07957792362177264
9646 0.052020153417081404
9670 0.0432630811376604
9672 0.08687608890743725
9723 0.08263996549620183
9736 0.08514125408055562
9787 0.08687608890743725
9826 0.03357319739252234
9827 0.07695111517286121
9985 0.07069900426592574
9998 0.0457460534470837
10052 0.029469137799368533
10082 0.030822918982187156
10135 0.04136043619331663
10202 0.06914756888034826
