82
t_index tf-idf
21 0.19657333947273467
35 0.3250148132742284
55 0.10056144032756943
301 0.1729469610665132
535 0.0828301971005311
661 0.03496933382868166
833 0.082546928775016
1155 0.04833096466711507
1488 0.030284050805032364
1506 0.08521198968515181
1850 0.044396191048194554
1871 0.13976409971930095
1883 0.14281361696934747
1956 0.0640476035485824
2681 0.07353653794879687
2738 0.07176633977695741
2827 0.04775350014180393
2907 0.09291673532315632
3082 0.06253739359655203
3086 0.11768108914182653
3193 0.04833096466711507
3281 0.060438514837219855
3484 0.16124860217600956
3555 0.07503984850402902
3659 0.07622399865750443
3782 0.07317324056042775
3860 0.11768108914182653
3977 0.06734298803262377
3999 0.04232742648822683
4379 0.10717616630160129
4461 0.09218526392593644
4977 0.06676552350731264
5190 0.0986690657763178
5250 0.044270082541784495
5351 0.0841147012913561
5441 0.12380159360383876
5644 0.025574424296341047
5843 0.021337204558876978
5849 0.0796570424108091
5892 0.060127874380043106
6229 0.06133944985373554
6375 0.09218526392593644
6377 0.14281361696934747
6491 0.044396191048194554
6600 0.03730708116697264
6961 0.2739946266752695
7060 0.027553302775995794
7070 0.03159963548881319
7339 0.048624320958955164
7394 0.2354534352789948
7435 0.050296384672527554
7608 0.048624320958955164
7664 0.3250148132742284
7721 0.0380112851812697
7932 0.09451222199949645
8055 0.19195898443202192
8388 0.05930677549874668
8460 0.3102051860378611
8584 0.09689886760447837
8692 0.027553302775995794
8700 0.0606450190453004
8897 0.06823264067463196
8974 0.0661999663196431
9182 0.0661999663196431
9183 0.016822348935657122
9241 0.09291673532315632
9309 0.11119728729144515
9622 0.031998893656717695
10175 0.05014009620507517
10198 0.10478957023833005
10266 0.1025941146825583
10309 0.046497010908613204
10331 0.08037890312877154
10715 0.09264229761143052
10807 0.04452288204399858
10833 0.09291673532315632
11540 0.08058691287795056
11689 0.029318941301606356
11763 0.07663035500577894
11807 0.07353653794879687
11839 0.11591089096998708
11960 0.06978268876268053
