128
t_index tf-idf
66 0.05330144617637251
127 0.055145254001927664
154 0.11490971597242557
269 0.06873294394042487
333 0.020334480674989913
362 0.052524552538590306
438 0.04645997826716604
505 0.1157519488649068
1330 0.07602098083245458
1560 0.13733143647568502
1810 0.10667620865406979
1855 0.13733143647568502
2049 0.061416835353016626
2141 0.05579207829181297
2142 0.0816064915433402
2188 0.057371341982149056
2281 0.06464511475592125
2306 0.06433338959541338
2690 0.07300505589877052
2724 0.12363758544148874
2731 0.15429281326310396
2809 0.12037005968826607
2828 0.13187109275984452
2832 0.05690962839422736
3224 0.0662662434593397
3239 0.10340868290084713
3281 0.05391958567050008
3282 0.06402558561016873
3582 0.05451508799698664
3595 0.11163480110136725
3651 0.13224292262359022
3980 0.05847061847682469
3996 0.07232034476070132
4039 0.09409591789053336
4041 0.08098696239758768
4090 0.1676677782348607
4162 0.09452835129260605
4208 0.039050165703522315
4336 0.06710417670420575
4418 0.10052652092578136
4431 0.057605507349744664
4637 0.2612404417570866
4646 0.06962101492830186
4742 0.07410077301231249
4909 0.12032383119157343
5075 0.10498794659118321
5116 0.06433338959541338
5125 0.08425448815081035
5212 0.06660376735094349
5215 0.06560484930050482
5229 0.05808066973942168
5245 0.09248799546916611
5285 0.0334579074138878
5293 0.0508617934422413
5329 0.0469117466835719
5394 0.06948592932600925
5520 0.09348691351960478
5521 0.11044829030702372
5546 0.05832175636125036
5871 0.08038273184200391
5890 0.044318370844713295
5892 0.03168209572566694
5893 0.08496381590808297
6091 0.0393830972906784
6273 0.11748789771320031
6282 0.028262107833266374
6482 0.0422233942526618
6639 0.09535506332790852
6765 0.22327716890368976
6790 0.08224211414194366
6915 0.052909916316747206
6984 0.0614385682762341
7021 0.04040996519473011
7079 0.06375989033140693
7257 0.06560484930050482
7339 0.043379676795130155
7563 0.23521826511998775
7608 0.043379676795130155
7611 0.08722419975121039
7612 0.08038273184200391
7721 0.02002860051491061
7732 0.10848963771200149
7762 0.18334647407636273
7765 0.07552661868174716
7922 0.04377757327224365
7935 0.06007933885060284
8016 0.029874493574341625
8084 0.07066071944090495
8087 0.05230041636894684
8089 0.03927161603098884
8115 0.0547233453746789
8148 0.05856524189432822
8200 0.07066071944090495
8235 0.0472176268436512
8522 0.0992034909293626
8570 0.1627830058913917
8686 0.07865471332166724
8722 0.06283168569798955
8731 0.12318230734339616
8847 0.07044146690615975
9191 0.06836496566507948
9305 0.047527379007247884
9312 0.03056600221982894
9335 0.10052652092578136
9389 0.04324846954148413
9391 0.06982460978991165
9546 0.04324846954148413
9606 0.1712541900505229
9892 0.05601154249094126
10036 0.03352715853668529
10082 0.05122165425386062
10179 0.08569432072784382
10331 0.07170919346753402
10846 0.058811174559182514
11192 0.06257281895973296
11323 0.05476228870741334
11351 0.10498794659118321
11361 0.08289468865960255
11384 0.11748789771320031
11469 0.07066071944090495
11536 0.0797930624854085
11545 0.08425448815081035
11563 0.043911656315548386
11565 0.07810480042252192
11707 0.0472176268436512
11763 0.06836496566507948
11854 0.05135877740683867
11934 0.01982678416122908
