177
t_index tf-idf
68 0.10769627420589765
107 0.05057308523523323
185 0.052591743327450806
225 0.10496445600122342
535 0.032113027299529605
574 0.031535281162931916
581 0.03250875479786964
843 0.10410566947421036
933 0.03508526779684868
1064 0.12600730092141588
1102 0.12600730092141588
1145 0.05169875653363382
1155 0.0665801762726945
1303 0.05141067236572546
1314 0.03893064306972231
1410 0.06305311453123638
1494 0.060513011810338975
1546 0.10966372493495435
1584 0.032309803863360735
1625 0.038093055939230076
1774 0.030975498986294515
1850 0.029142914158079434
2010 0.12202429050871463
2060 0.04803298251433583
2065 0.1024574353338661
2083 0.06417878582963697
2109 0.05668586932522648
2115 0.03729270744946946
2172 0.0382299758110461
2300 0.029212311179963403
2371 0.05630680529533684
2481 0.10670322413642964
2515 0.03531759200574214
2730 0.05707308589153591
2744 0.06251561562028422
2773 0.042912626557688925
2827 0.03134674670333055
2985 0.07119105080779191
2986 0.1608278461324368
3061 0.06199369860245129
3180 0.2382497273320536
3254 0.03201543965479733
3397 0.06251561562028422
3400 0.05112712514539699
3559 0.07035346367729967
3589 0.0986890755465263
3592 0.028732762564134796
3674 0.032709928693845106
3823 0.01670441862069148
3867 0.049258276706986466
3889 0.06099317030220438
3999 0.027784918650785386
4064 0.06133420582591395
4073 0.04779762130174528
4317 0.030432597261685772
4438 0.051991525201731344
4540 0.17108785345339741
4547 0.12600730092141588
4581 0.21334890628506392
4745 0.03742365258209825
4780 0.040732633368272535
4804 0.07881455348732008
4872 0.025681356426851928
4884 0.039218727237630674
4908 0.13343946187572397
4985 0.06734567553491827
5002 0.08644654403728301
5011 0.039218727237630674
5046 0.03742365258209825
5183 0.12523619589004362
5198 0.039218727237630674
5202 0.07982570483092141
5250 0.029060132971447404
5666 0.14636672230587688
5754 0.1285157019520981
5843 0.014006343926164825
5845 0.03474230740122504
5881 0.17985781429547038
5948 0.04439840738757053
5995 0.020690931378366504
6251 0.07982570483092141
6447 0.04977273674547261
6528 0.10622692247934944
6600 0.024489422138879637
6629 0.05707308589153591
6639 0.033432284222209244
6752 0.029992358303406172
6772 0.025818798898664373
6802 0.03729270744946946
6813 0.047335932508584984
6821 0.05112712514539699
6901 0.09702957027400883
6994 0.04170610700321026
6998 0.04756957151842683
7001 0.08856721303340644
7016 0.06476916253593923
7055 0.10104724232940958
7079 0.02770813867781942
7108 0.030975498986294515
7171 0.052591743327450806
7177 0.07849139995385519
7178 0.1390907932781882
7206 0.05630680529533684
7255 0.07982570483092141
7269 0.02414202461587741
7280 0.05828735781486436
7331 0.02534227152032856
7333 0.05844277353978516
7363 0.040575384540131994
7409 0.14024929508367973
7606 0.027329074647929785
7711 0.09097142924985835
7846 0.09374689318334628
7860 0.029226077707207112
7866 0.026811445015847663
7973 0.056605777770512324
8022 0.06004532638885497
8075 0.08110527027087222
8076 0.12600730092141588
8092 0.0821398879147567
8115 0.04026494794678854
8139 0.05141067236572546
8143 0.043272736089169934
8244 0.03893064306972231
8272 0.061486485445276705
8469 0.05289952648679411
8478 0.10496445600122342
8529 0.03836794488751121
8530 0.09533570863213738
8582 0.11352727162541273
8588 0.0354348880321545
8971 0.08856721303340644
8995 0.09097142924985835
9034 0.03864709584939384
9035 0.08400007948682534
9072 0.05871102151178876
9077 0.025613176170390987
9079 0.0760871837374033
9080 0.026884487210852213
9111 0.07982570483092141
9145 0.1290362939424706
9171 0.06618032857513288
9211 0.04710945308999622
9272 0.11436325087241828
9279 0.08454954097800567
9376 0.08856721303340644
9391 0.030343684111239718
9501 0.05291629229799168
9644 0.04710945308999622
9693 0.08454954097800567
9938 0.07663113596335662
9998 0.05593555757830081
10030 0.058632711261214866
10247 0.15831616016870653
10248 0.09702957027400883
10257 0.10622692247934944
10283 0.044015310458935065
10309 0.03052195167026842
10342 0.06601137065785204
10461 0.03565404896793749
10526 0.06765777740512907
10660 0.10622692247934944
10740 0.014961928959158604
10784 0.02474756098890597
10978 0.057879959295614604
11353 0.08856721303340644
11535 0.047335932508584984
11616 0.03144076715915093
11631 0.041540162267450546
11651 0.04089126766648998
11678 0.05668586932522648
11687 0.032811364885384366
11689 0.019245781437217033
11713 0.04041949719079095
11854 0.03778932893700475
11863 0.02703146660972505
11878 0.029318840264810783
