312
t_index tf-idf
27 0.03414797537064375
68 0.04892192470556363
100 0.030734105858030224
127 0.03120758859288994
151 0.06250446873577158
221 0.02680858603856146
228 0.05127469012408833
237 0.0699685035622718
238 0.04302149907885606
252 0.037312724525702355
493 0.039108505737795354
606 0.08640480713062136
629 0.0309688236964129
664 0.0384836770053964
696 0.020179974461229207
717 0.08170190207182114
806 0.037692146093880385
826 0.0384836770053964
833 0.041675973456063546
874 0.044830330099613104
961 0.07462797813933719
1075 0.056140855417835527
1080 0.040927249443969124
1145 0.03976286467648538
1155 0.024401150115015192
1341 0.03108769155875932
1431 0.05658968980536751
1469 0.08170190207182114
1488 0.025887702613502036
1507 0.06460665627955059
1575 0.14674269085947012
1625 0.029298364796065783
1676 0.11846697453445901
1702 0.028093429425855597
1779 0.06811935804161319
1813 0.04808239367342118
1823 0.09691550804568755
1850 0.03795117761580619
1906 0.054110687437956974
1912 0.03274080918115329
1925 0.020343858278489422
2001 0.035231613431588316
2030 0.041341923643944574
2079 0.03259988564007136
2116 0.05941437216547078
2143 0.045156180920380616
2164 0.05127469012408833
2222 0.025794863767070828
2256 0.13833334513928874
2315 0.04768097365592145
2317 0.013603637744775207
2362 0.09235735064412433
2366 0.0699685035622718
2481 0.03145054256024091
2506 0.056140855417835527
2555 0.09691550804568755
2568 0.08170190207182114
2579 0.02629245098310078
2582 0.06139603564414571
2591 0.022868651014030256
2593 0.039108505737795354
2600 0.036061084150221925
2623 0.11257447107848688
2632 0.053495118499240296
2690 0.05822832692430073
2737 0.06648829609795474
2827 0.04082110475852922
2834 0.0547548975884054
2841 0.06811935804161319
2870 0.03300522250696388
2974 0.11846697453445901
2985 0.0547548975884054
3192 0.025003332855554804
3246 0.09844892696828715
3254 0.024623911287376777
3261 0.05179731897612093
3281 0.043005888063399104
3299 0.0699685035622718
3307 0.04808239367342118
3346 0.04274173156496205
3350 0.04892192470556363
3356 0.05941437216547078
3453 0.043598583451064765
3535 0.043598583451064765
3541 0.07462797813933719
3556 0.09691550804568755
3559 0.054110687437956974
3592 0.022099118551835942
3595 0.037312724525702355
3628 0.09691550804568755
3668 0.02267222189169414
3700 0.03694342208178596
3722 0.02868279585734911
3820 0.04892192470556363
3823 0.01284780489220852
3876 0.0728417298688274
3878 0.0728417298688274
3893 0.045156180920380616
3917 0.06370940410598176
4180 0.03491325410190741
4188 0.03246736768205504
4208 0.022099118551835942
4227 0.052434776526839526
4296 0.015137933540013183
4326 0.06621645622586064
4334 0.10434630947249063
4336 0.015913936032352843
4338 0.1126574055680353
4361 0.08731679137766277
4501 0.08170190207182114
4502 0.08731679137766277
4504 0.08170190207182114
4524 0.06370940410598176
4664 0.06048482295570363
4673 0.05077107022622223
4700 0.017341965961395818
4726 0.09691550804568755
4757 0.07210318540379636
4824 0.058520641373588415
4838 0.040686408226784106
4847 0.07462797813933719
4876 0.018256358836734363
4883 0.06036978689424702
4886 0.09708974652579686
4926 0.10786939793719724
4936 0.06381835088810713
4977 0.03370831873169722
5011 0.03016414800846059
5083 0.043598583451064765
5201 0.03444903116072997
5219 0.10786939793719724
5295 0.06370940410598176
5317 0.08731679137766277
5329 0.04494986439507731
5374 0.05234044823298683
5408 0.04274173156496205
5415 0.12468773154995749
5428 0.06648829609795474
5472 0.028987160217737968
5515 0.03954129161453899
5621 0.03808225698789666
5644 0.012911916214755738
5649 0.03120758859288994
5670 0.07462797813933719
5685 0.04789424257029334
5812 0.045156180920380616
5826 0.08170190207182114
5843 0.018239673740471946
5848 0.04069930325031155
5869 0.052235228619367996
5875 0.08170190207182114
5959 0.03399986678303998
5976 0.056140855417835527
5982 0.06036978689424702
5994 0.07771807470963799
5995 0.015913936032352843
6047 0.022542800193262744
6066 0.056140855417835527
6084 0.02260735984835526
6114 0.029298364796065783
6122 0.11521014396735929
6199 0.06036978689424702
6266 0.03963065936795963
6293 0.09270810047365716
6321 0.05234044823298683
6456 0.03429768516319073
6471 0.06550589464824973
6482 0.02389489976392894
6549 0.08170190207182114
6558 0.05234044823298683
6594 0.0621540212003853
6691 0.06139603564414571
6692 0.09232295267298389
6752 0.039057360939105196
6772 0.04167406013803542
6839 0.0547548975884054
6840 0.06250446873577158
6859 0.02039892006449474
6893 0.05768111034144597
6958 0.026462367482197137
6984 0.03476907663593081
7006 0.02508048080403427
7052 0.036061084150221925
7060 0.013911004711623326
7070 0.01595390148847857
7079 0.021311053544714402
7108 0.04999747713389065
7196 0.04808239367342118
7248 0.04389640183121552
7268 0.03200719061669809
7333 0.026548114015824555
7366 0.07462797813933719
7467 0.06139603564414571
7527 0.053495118499240296
7608 0.024549258702618967
7617 0.045489884319150346
7627 0.035891167651125565
7721 0.011334508041958149
7725 0.056830171273521767
7755 0.03182315753160662
7836 0.1211547185888561
7868 0.08390051931632472
7937 0.021669211980838377
7941 0.045156180920380616
7943 0.03932320803753884
7997 0.06139603564414571
8029 0.05077107022622223
8087 0.01627346239259189
8089 0.022224440863581836
8104 0.04936158134451016
8143 0.033282192158248944
8235 0.05607747338113642
8291 0.07210318540379636
8342 0.06926516554333968
8351 0.06648829609795474
8377 0.05179731897612093
8388 0.050697186349395386
8506 0.049964416162400736
8507 0.028189931704439928
8539 0.06286120829412359
