133
t_index tf-idf
39 0.0703115206713274
66 0.050259653169198615
122 0.23049170646177713
223 0.12434550768513623
319 0.0823596556436348
332 0.04380861236353016
483 0.05640657904058801
505 0.10914624688340785
580 0.09013405137087654
581 0.04166067733926179
635 0.2485212374325374
661 0.029417151444933384
753 0.04367607294638871
848 0.24633204046721743
942 0.04511091892220159
956 0.030497720052427565
1184 0.0703115206713274
1224 0.11350081256462657
1276 0.05431809130382073
1341 0.05179846601787066
1436 0.06944071388334827
1446 0.07416606668773837
1517 0.12469611805934581
1594 0.043252594103745545
1649 0.08913383203340844
1719 0.04005167531577059
1850 0.03734727924876146
1875 0.07879627032127215
1910 0.11350081256462657
1925 0.03389703766582167
2006 0.08011512305579448
2119 0.07075956661787061
2148 0.06481051024981449
2173 0.08459500927668276
2300 0.022110430489241863
2326 0.08481153252771212
2567 0.03422341145376137
2639 0.04541058081244006
2714 0.04166067733926179
2773 0.054993465603833905
2917 0.1107831290562855
3013 0.14849689604509303
3015 0.07416606668773837
3049 0.07264417620230032
3061 0.07944627502968575
3193 0.04065731746728698
3240 0.13801512110290323
3376 0.10229837940634073
3465 0.08011512305579448
3535 0.07264417620230032
3714 0.053447284515841596
3727 0.05140403519541726
3833 0.08543414325085494
4431 0.05431809130382073
4660 0.10633445309202269
4693 0.04394973599144419
5083 0.07264417620230032
5153 0.1454876712996399
5184 0.083003092512199
5477 0.13925544974150644
5515 0.065883896400835
5876 0.10633445309202269
5901 0.06470192090294206
5911 0.10058843864418943
6084 0.03766849521925513
6155 0.1041452561267027
6390 0.07523945283875888
6446 0.062170646853133414
6456 0.057146973298395104
6752 0.03843586042254735
6802 0.047791416860471225
6813 0.12730607851375156
6998 0.060961442002878174
7122 0.12434550768513623
7268 0.02541228801587692
7532 0.13925544974150644
7606 0.035022804409679004
7668 0.10229837940634073
7866 0.058175607182917276
7885 0.0975073831971199
7886 0.08224651190421195
7963 0.2283329113955925
8127 0.11247112439146457
8147 0.14925401693854148
8200 0.06662827196160001
8579 0.08872607662776648
8614 0.06662827196160001
8618 0.06186092889769533
8619 0.055223055968112535
8624 0.04541058081244006
8651 0.10229837940634073
8681 0.08543414325085494
8682 0.08459500927668276
8692 0.02317858511518945
8753 0.12434550768513623
8767 0.056650746834793646
8777 0.035508583220289956
8825 0.07168263535624561
9030 0.06860157990917609
9034 0.049527095094599904
9035 0.07637942518559392
9077 0.029004824597001735
9385 0.07694939360091019
9405 0.03426622380169194
9590 0.08011512305579448
9622 0.026918336659817063
9801 0.09354217202259836
9826 0.052608150541669424
9887 0.05101623377718568
9901 0.07416606668773837
9938 0.04115354393088843
9959 0.08459500927668276
10036 0.025505846580005938
10039 0.05431809130382073
10283 0.0955046402676033
10331 0.0322198208365917
10428 0.1454876712996399
10461 0.04569144032514044
10462 0.049527095094599904
10472 0.04496253486589685
10535 0.07523945283875888
10667 0.03630775024429317
10715 0.03713559298201036
10820 0.06552052446210657
10920 0.028098298710411047
10922 0.1427052749662296
10978 0.07417442850755467
11048 0.11658186801169611
11323 0.030497720052427565
11327 0.029266834032287883
11643 0.037994246153045176
11663 0.0297972859279772
11704 0.03745385514833493
