291
t_index tf-idf
24 0.03450432141251323
154 0.06910909935777412
201 0.05144779977589609
238 0.04572060311145722
269 0.04133742574971639
333 0.020706480091327122
336 0.037964537492511344
369 0.04513185160668765
438 0.058639424031641615
473 0.04089808491815173
481 0.04325271621543443
505 0.04111611594160191
541 0.060458745929006553
558 0.03113650006012836
621 0.0581901373650259
641 0.053439937867147576
696 0.021446035654174984
753 0.04593300473480646
866 0.047007881046280446
874 0.04764291746512813
956 0.019452049263976742
1235 0.15711544922791099
1240 0.06129993629732777
1296 0.04870724797859807
1320 0.04375544498690195
1457 0.1615427381055308
1488 0.016248946569374128
1500 0.038240719590776934
1539 0.028397665396364246
1706 0.050257820239418535
1707 0.12589941402500127
1715 0.06524793041631748
1719 0.04325271621543443
1774 0.025318751732281174
1840 0.07239306393111074
1884 0.044039657951163914
1927 0.053439937867147576
2030 0.05844708799268417
2041 0.03814292543307437
2056 0.07931002504736215
2079 0.03464515334755341
2103 0.03450432141251323
2141 0.08755843478791257
2143 0.047989211675437876
2188 0.07241119292845447
2222 0.02741319465522708
2242 0.04005689454983051
2281 0.03887892003608934
2300 0.023877557375875966
2317 0.02447801415605949
2322 0.04870724797859807
2336 0.04133742574971639
2399 0.05842089451673092
2415 0.13428354529907988
2481 0.03342370221458593
2567 0.03076455156821696
2609 0.034787345998687665
2611 0.045978683106252305
2690 0.043906762966316
2715 0.0589081736681861
2907 0.049854594333719665
3122 0.04513185160668765
3128 0.04834385112266239
3192 0.026572004286905856
3223 0.037964537492511344
3224 0.03985390064315279
3281 0.040194120316294796
3289 0.0581901373650259
3317 0.033038086487971526
3318 0.07065967161859459
3385 0.10299584099987481
3397 0.05109901060773975
3507 0.0376141203448151
3632 0.026736439795417673
3636 0.03408973554877841
3651 0.04697385566608191
3659 0.04089808491815173
3674 0.026736439795417673
3693 0.057505510440356504
3727 0.055512388161204414
3797 0.024025711543197777
3823 0.01365385681362276
3924 0.023888809859190386
3947 0.016168084690640117
3958 0.025699052606940075
3971 0.06642590493005865
3980 0.03516544921923789
4090 0.15064594335723164
4180 0.03710365906118046
4244 0.03371528000874595
4296 0.04491289021457968
4317 0.02487499474917404
4332 0.030915190252013884
4336 0.04413173354576318
4646 0.024730000227511605
4693 0.028032011185580238
4995 0.07435822205566602
5041 0.06415729636607799
5083 0.04633389288769717
5107 0.11552232057388599
5117 0.04633389288769717
5119 0.1560490785695328
5159 0.04746232070429003
5229 0.03493092591709963
5245 0.05562420909484947
5285 0.03406998707447823
5293 0.06419517149832889
5309 0.0868277563092347
5394 0.04179028686234667
5497 0.08441116583409729
5613 0.04225752689639912
5649 0.033165505681377105
5682 0.07006761628480938
5740 0.09279491531028679
5833 0.03342370221458593
5843 0.024025972569947245
5849 0.04274008897754598
5853 0.09279491531028679
5859 0.05685132163388978
5871 0.04834385112266239
5890 0.04512913205129412
5901 0.04126816531577988
5953 0.05593834298820461
6000 0.08726201443016587
6085 0.04179028686234667
6128 0.050257820239418535
6132 0.06219213824152272
6191 0.04629825150336579
6239 0.025169341059076266
6289 0.06314194035672202
6348 0.10690859829006813
6410 0.049430332720062406
6442 0.03537026674866429
6557 0.0319383931423368
6571 0.027155750920039076
6639 0.06520997659463441
6743 0.08825039298351828
6752 0.04150776091750365
6754 0.03381969448784383
6756 0.10299584099987481
6765 0.2069545861946849
6772 0.021103768485867334
6844 0.024233481933934445
6958 0.02812257654772632
7060 0.03527840357231113
7070 0.035581604580844695
7079 0.02264807693518449
7183 0.04047148041356532
7185 0.038323502237314344
7213 0.0297541219146349
7248 0.04665039594430176
7267 0.03158936117275865
7268 0.016208460092932638
7269 0.011654749827635041
7277 0.06524793041631748
7339 0.06807877960596587
7357 0.07662683061964666
7367 0.04665039594430176
7411 0.07065967161859459
7517 0.06910909935777412
7556 0.056224979240470624
7561 0.09279491531028679
7608 0.026089442205758998
7634 0.030270554723977296
7683 0.03355451929731392
7721 0.020395004153178176
7740 0.04764291746512813
7755 0.03381969448784383
7762 0.10083889814774932
7765 0.07690830422939376
7860 0.023888809859190386
7866 0.021915137516923037
7906 0.06524793041631748
7935 0.03613296719810914
7937 0.038990988114288444
7956 0.1743871177983385
7988 0.02258558501578713
8016 0.03042101818692705
8058 0.10378981431032477
8087 0.03915386648833171
8089 0.02361876879825581
8100 0.047989211675437876
8139 0.07114952000697779
8159 0.056224979240470624
8235 0.028397665396364246
8275 0.026168778381207
8312 0.024094642933409436
8333 0.04697385566608191
8437 0.042022052674385774
8455 0.06770643612994454
8463 0.07065967161859459
8469 0.04323901217755955
8476 0.03450432141251323
8480 0.03522235771567342
8570 0.04665039594430176
8619 0.03522235771567342
8641 0.01769627394348837
8682 0.053956370676489965
8692 0.01478376018780639
8722 0.11636681765370399
8731 0.04375544498690195
8736 0.045692269026484045
8777 0.038346527607912344
8791 0.10299584099987481
8822 0.06129993629732777
8847 0.025021432026085397
8976 0.04179028686234667
9014 0.08881988109250169
9017 0.023888809859190386
9077 0.017697656569611853
9104 0.2214359831455352
9183 0.027795202708567845
9191 0.04111611594160191
9300 0.059018384732068045
9312 0.018383031117116366
9318 0.07325245796952098
9353 0.031821126984797755
9355 0.04456575008700436
9366 0.04225752689639912
9405 0.04586658921758708
9529 0.036449470254713734
9618 0.04665039594430176
9622 0.01716904771605685
9848 0.09352623078629925
9938 0.02624854456512571
9998 0.04572060311145722
10036 0.009608221767739553
10039 0.03464515334755341
10082 0.030805770975441786
10110 0.015967852691618975
10161 0.07065967161859459
10216 0.04005689454983051
10272 0.04047148041356532
10280 0.06129993629732777
10293 0.07931002504736215
10331 0.03479491821927623
10350 0.0759310122809045
10461 0.02914290467021121
10472 0.028677994346501316
10501 0.0589081736681861
10509 0.09279491531028679
10590 0.03368650964307955
10644 0.0868277563092347
10651 0.06219213824152272
10666 0.04685822443668392
10667 0.07131309587628246
10686 0.03436482439741634
10740 0.02918337947693011
10771 0.018289590645088546
10783 0.05562420909484947
10784 0.020228160099530074
10791 0.08125279844556205
10798 0.04834385112266239
10807 0.023888809859190386
10825 0.06415729636607799
10856 0.04633389288769717
10861 0.057505510440356504
10882 0.11209344689603089
10920 0.017921650858138294
10970 0.0581901373650259
10978 0.027941999743486344
11002 0.026653992381435697
11130 0.07065967161859459
11153 0.07065967161859459
11192 0.015770308451696677
11226 0.10299584099987481
11318 0.036449470254713734
11323 0.019452049263976742
11361 0.049854594333719665
11453 0.102661175473137
11460 0.04870724797859807
11517 0.028772636633474465
11535 0.03869144202426459
11536 0.047989211675437876
11540 0.0732100115586321
11643 0.024233481933934445
11663 0.03217876760639467
11687 0.02681935170432306
11689 0.033013512972074284
11704 0.05013334993215285
11721 0.05449158692795446
11733 0.02494803125096179
11753 0.06924647716946981
11815 0.05914319873088556
11852 0.036449470254713734
11867 0.04484607903714143
11878 0.03187987080371934
11898 0.04764291746512813
11932 0.05562420909484947
11934 0.028454750098240344
11944 0.02785253548679174
