69
t_index tf-idf
39 0.08409043848355026
66 0.12614551820503117
82 0.09920757937169399
326 0.10409072904408531
1237 0.19312648101272137
1436 0.08304898007194918
1626 0.11336559548773838
1900 0.31616789579370835
2172 0.058593594526664114
2300 0.026443401837255496
2326 0.1014320112923616
2639 0.054309672381584226
2785 0.06688562716079986
3015 0.1861476617050605
3193 0.04862491410718801
3241 0.10430040336888113
3503 0.03473475712642563
3521 0.14032616961276795
3569 0.19312648101272137
3582 0.06147766138656722
3636 0.06392132537854463
4188 0.06469871122406458
4884 0.060109015317493325
5159 0.11030840588873557
5184 0.09926917208160749
5215 0.07398378795309192
5379 0.13891494002709787
5838 0.16222931788587894
5849 0.08014151738820297
5876 0.15762736941678782
5956 0.07435420120017218
6442 0.06632243674440316
6600 0.03753398323059416
6752 0.0459681191014628
6813 0.17312551176386726
7060 0.04693553363424565
7070 0.031791824807243366
7246 0.16722872848737955
7515 0.17399882631931682
7747 0.2756610649027893
7963 0.18699134540566664
8143 0.06632243674440316
8157 0.09663905216019239
8180 0.1269556675759816
8215 0.08747369523963669
8692 0.04693553363424565
8694 0.07588767194644924
9034 0.059232898158889595
9035 0.09134746757933916
9077 0.0190727412691417
9183 0.035518304998768825
9304 0.12109629328600627
9351 0.07588767194644924
9915 0.07751139746678785
9998 0.08573024991082642
10205 0.06834604054623215
10531 0.10542690151671853
10610 0.10430040336888113
10612 0.1118735903729599
10784 0.037929622589216304
10820 0.07836055285229412
10920 0.03360470996275542
10922 0.07152142157302485
11194 0.1319515465987634
11323 0.03647434485090025
11334 0.19312648101272137
11335 0.326991556818153
11540 0.13727536733484663
11898 0.08933476250978815
