315
t_index tf-idf
6471 0.05932186570840135
6521 0.06825051831166344
6543 0.08776628094646415
6548 0.12293941922104266
6594 0.02682078217150584
6613 0.04595759912554593
6626 0.042826408601246924
6642 0.07907372305970954
6692 0.07352792349758915
6716 0.07398890266061015
6743 0.02881891908574536
6772 0.0377398555093001
6830 0.13703171154752294
6845 0.042482806007385854
6874 0.07398890266061015
6941 0.056603786887100924
6958 0.02396420991629353
6984 0.015003596110864542
7058 0.06021152437475615
7060 0.03287304124562425
7061 0.08776628094646415
7079 0.03267638850933281
7213 0.025354505559873692
7269 0.016815340853741232
7278 0.06021152437475615
7506 0.06021152437475615
7566 0.08776628094646415
7611 0.044701642736080106
7634 0.025794575630613454
7639 0.05559999449007678
7648 0.050840925137118194
7716 0.046434146088902145
7721 0.010264483334612424
7725 0.06378974759741025
7726 0.056603786887100924
7795 0.07398890266061015
7804 0.07398890266061015
7855 0.07398890266061015
7866 0.03161891183025509
7868 0.02721579782539338
7922 0.03798681528516085
7937 0.019623548232365413
7943 0.10490661078598137
7966 0.030790137929379836
7978 0.06336318577781294
8087 0.022712588878503966
8174 0.029643488054108783
8175 0.045978070004303706
8194 0.046434146088902145
8201 0.049002413459435616
8244 0.045911161072784284
8275 0.037756016621019295
8308 0.12527410193253632
8312 0.020531869835413254
8329 0.07907372305970954
8342 0.05060714014967206
8388 0.02711587131935032
8389 0.05889022868601928
8420 0.14860123113273785
8472 0.03379024812063124
8507 0.025528684889802863
8700 0.06616653678621807
8719 0.030140214774482227
8736 0.022996197030432427
8738 0.03119689932142557
8836 0.052235773588937086
8877 0.08776628094646415
8892 0.10962263636182847
8921 0.03921867111359169
9077 0.010743269880979131
9161 0.04553799993356395
9171 0.021964872876673324
9183 0.018353965209415
9211 0.03281255502575543
9284 0.025528684889802863
9300 0.02396420991629353
9320 0.026437829968466983
9349 0.06542758996009723
9350 0.06529634477385553
9360 0.025794575630613454
9389 0.03752769971102749
9391 0.04435397085947606
9612 0.066850015101994
9628 0.06336318577781294
9827 0.03870673431232902
9837 0.030790137929379836
9856 0.0372855121175491
9862 0.027418071729169234
9904 0.10667127799390388
9910 0.06529634477385553
9912 0.05721186333586778
9986 0.06758278657277389
10024 0.044303491512691084
10036 0.019537772173771756
10057 0.07038116517295492
10165 0.05151896648800153
10262 0.07038116517295492
10280 0.052235773588937086
10290 0.02682078217150584
10331 0.04178814864971606
10340 0.029402313118268686
10357 0.04690743660332217
10358 0.030014176425574406
10430 0.08776628094646415
10462 0.05649123411723256
10634 0.028045237918368777
10667 0.03341181329376224
10740 0.017644700324452825
10775 0.029889392210389908
10785 0.05380540828691989
10828 0.15527402034862509
10864 0.04002803000106589
10897 0.058391792880526136
10952 0.03561093362593647
11011 0.08776628094646415
11099 0.061688607286200306
11189 0.0874125055521992
11247 0.057694971346190234
11323 0.01657575688603503
11441 0.061688607286200306
11453 0.06576100685031053
11507 0.06166491558424976
11517 0.04151283377233082
11563 0.047227887483183385
11564 0.05996534731736081
11663 0.016195065288708628
11676 0.04150511291251005
11687 0.022853687426917665
11689 0.037423597538863644
11690 0.03541650011638652
11704 0.020356472428638302
11707 0.040971829524654335
11759 0.04541153171409756
11767 0.06777334613967362
11783 0.044701642736080106
11785 0.02468101701722909
11815 0.02976583741632847
11833 0.036213003328561824
11834 0.029283442937693124
11854 0.015545562984194664
11866 0.061688607286200306
11878 0.0164756013171589
11934 0.010161054210971252
11955 0.06576100685031053
11960 0.03190560257060522
11962 0.05019767079926467
