124
t_index tf-idf
8 0.18353344033014185
67 0.15656944021993646
116 0.08906329577111453
195 0.17328986830914017
315 0.07161928596300834
319 0.10048090838389162
351 0.08862777237911813
363 0.07836845156603607
661 0.03588968501815077
956 0.03720800664545256
1298 0.13219233579298503
1314 0.060867659147295916
1430 0.1141238673665989
1488 0.031081090929299584
1500 0.04320185425990633
1553 0.1660846983225902
1594 0.05276928262436214
1850 0.04556464588463156
1928 0.09944913031451162
1994 0.06349085109212396
2004 0.09944913031451162
2076 0.09316754146955515
2103 0.11174786789365837
2242 0.0766210890369493
2270 0.12077831515420387
2300 0.026975296617690735
2311 0.15170473295469997
2317 0.027653653264334957
2515 0.055218691051642795
2585 0.06794227053520487
3062 0.08688595262459868
3192 0.05082710303027789
3316 0.13219233579298503
3503 0.08455458955367322
3521 0.059987886339631556
3626 0.1660846983225902
3712 0.1341707378850371
3774 0.08745466769691979
3801 0.15170473295469997
3823 0.02611718632638668
4082 0.1577463601588791
4120 0.07097212094129618
4198 0.13219233579298503
4268 0.06343919548249143
4296 0.030772589884264713
4316 0.07584979589578672
4317 0.04758105212322744
4332 0.05913477745877346
4336 0.03235005793053511
4387 0.06823099551362823
4438 0.08128821373074743
4745 0.09906857288063067
4780 0.06368505240438786
4814 0.05923381986858141
4845 0.044670906101428355
4876 0.0628356815213633
5111 0.06852271251401552
5159 0.09078623646323167
5262 0.062241123669059054
5285 0.11338818326138432
5472 0.09976950956866304
5890 0.05098393039199775
5903 0.04857386570085039
5959 0.11702250268268895
6091 0.045306383168386345
6239 0.04814407966373385
6523 0.0736551443078402
6611 0.24816847845871917
6817 0.08985189735370777
6844 0.07848408045418258
6897 0.08578187234630295
6984 0.03367893892489818
6998 0.0439267983207765
7009 0.06343919548249143
7070 0.054910964553135544
7269 0.053198331817034115
7271 0.12950931242644098
7606 0.07234602281482669
7973 0.0522710317656067
8087 0.01953811707087833
8159 0.10754750683744539
8199 0.0985828946259449
8327 0.08083047293599989
8692 0.028278472866679394
8847 0.047861158301168806
9070 0.08420292925805466
9080 0.0420336186322252
9097 0.09461147020488395
9183 0.017265093110551806
9305 0.05467557892662643
9312 0.03516318176491149
9353 0.060867659147295916
9448 0.15895307868321418
9501 0.048864078978654
9861 0.06941645229721873
9870 0.13847392463794148
10036 0.031117791999379772
10052 0.05633739873407178
10365 0.09736004458847991
10472 0.054855454545806856
10503 0.17749871896137137
10557 0.06520706839816813
10583 0.11564588336037916
10607 0.0474420373290107
10634 0.06295383106874064
10666 0.05293734544367321
10667 0.04429639363364672
10691 0.06626947518458802
10771 0.03498444822085226
10805 0.06626947518458802
10845 0.11564588336037916
10959 0.08038005630901085
11192 0.030165548817431182
11517 0.05503648692932848
11607 0.0766210890369493
11689 0.03009058089397332
11707 0.0543192395024423
11807 0.1277850888531989
11816 0.057701354578622036
11863 0.04226341940731756
11867 0.08578187234630295
11939 0.07234602281482669
11940 0.17800466464605597
11943 0.07864717462048841
