143
t_index tf-idf
77 0.12321947359212881
108 0.06004558345938496
116 0.0505553454199434
193 0.06050415445602031
233 0.14086883987613888
252 0.07289830798899624
327 0.09022715506784096
362 0.05807308777943785
497 0.15183871503653926
580 0.062420356218501845
661 0.07238771871564101
956 0.03576015856158009
1041 0.07518601159655286
1050 0.06851963828531626
1149 0.06050415445602031
1175 0.09408169077969705
1314 0.0990476881989146
1341 0.060736387994296356
1658 0.0556486271439308
1662 0.06946903538471015
1778 0.07479104047834989
1851 0.07326640946442066
1912 0.0377794110497945
1994 0.061020277810058636
2105 0.1143324641336987
2119 0.08296926188757277
2211 0.04221750678615026
2262 0.09393913704797313
2533 0.06395218272212508
2575 0.14086883987613888
2579 0.051367870181428125
2754 0.060736387994296356
2760 0.04257272030558966
2770 0.11607855647495917
2832 0.06292138981679088
3082 0.061685785093690236
3208 0.05828528526792154
3239 0.1143324641336987
3254 0.04810802458781652
3317 0.060736387994296356
3589 0.08758554226183107
3595 0.07289830798899624
3647 0.060970632237570536
3674 0.0491515990670904
3797 0.04416826436537061
3878 0.0840516078593629
4089 0.07363958836147767
4094 0.09165143344041651
4336 0.031091243669556328
4467 0.10571668535304438
4646 0.045463010984732204
4745 0.056234679829415046
4799 0.09389527800186925
4837 0.18934496593937983
5017 0.18934496593937983
5088 0.06039060237599485
5229 0.06421613643615248
5232 0.09824263889713693
5234 0.09474681019264401
5241 0.06317542962777957
5250 0.07393504865614466
5285 0.03699229979608996
5329 0.051867362050162076
5534 0.08887412108426868
5546 0.10917868598960064
5610 0.09022715506784096
5644 0.042711605584159026
5779 0.06851963828531626
6239 0.04627068412940307
6240 0.03859010963937654
6266 0.07742688450484142
6282 0.031247631625749887
6491 0.0437916219797228
6557 0.05871473938157981
6688 0.08244390477682105
6689 0.08092640195186467
6731 0.10451404109017053
6897 0.08244390477682105
7006 0.049000029813024835
7079 0.04163565552020856
7257 0.07253514762235917
7338 0.08822216083613044
7379 0.06946903538471015
7390 0.046545356956522344
7435 0.04961146919417136
7630 0.14580155708677983
7673 0.08576091563875025
7683 0.061685785093690236
7721 0.022144361438341434
7922 0.048402104016820054
7935 0.11246889120079571
7973 0.05023704714759114
8075 0.05807308777943785
8084 0.0781251046286407
8087 0.018777844540476474
8109 0.09643830101973125
8175 0.09919203599653079
8244 0.05849916022430978
8284 0.15962196532755915
8299 0.10119703022824134
8432 0.17059184048795953
8507 0.055075000544746455
8574 0.05937197917722041
8641 0.055082116503120226
8692 0.02717809323212927
8736 0.1041152389097674
8738 0.06730347663965315
9077 0.01104410028539231
9080 0.040397995021027755
9175 0.17059184048795953
9312 0.03379490246346149
9501 0.046962666634972755
9724 0.044937653873980486
9882 0.12989896471573853
9941 0.11794516144795107
10036 0.029906928005778797
10499 0.09165143344041651
10505 0.127979635469221
10606 0.10872737035332436
10607 0.1343216008990334
10687 0.052720904165000394
10691 0.06369077932540076
10783 0.10225814823417982
10856 0.08517906437280856
10857 0.07363958836147767
11074 0.14086883987613888
11192 0.028991738769759166
11323 0.1274831542868276
11330 0.04245379685657123
11343 0.11794516144795107
11384 0.12989896471573853
11469 0.0781251046286407
11501 0.06317542962777957
11545 0.09315487804677136
11643 0.04455022423069462
11763 0.07558683435122072
11834 0.06317542962777957
11863 0.06877369766341533
11878 0.020992909321469213
11879 0.1096344924024641
11934 0.0460041538759801
11939 0.04106605466927804
11940 0.05807308777943785
