301
t_index tf-idf
6 0.050179638565912975
14 0.04902481169028882
103 0.06294814992366637
104 0.060052041931827546
108 0.03287527060261554
116 0.0660509949795876
136 0.06169960238615175
170 0.06355361602667256
171 0.09853939416849102
180 0.04183309301181559
201 0.024674987247709727
273 0.07982711412493419
292 0.07982711412493419
293 0.04761300331549718
319 0.031227710148291343
327 0.04939983871696079
333 0.012309315677468742
363 0.029259254835476846
369 0.045426104287890116
379 0.026581570886804427
488 0.0695596799800524
493 0.04183309301181559
509 0.08976583822733555
512 0.04761300331549718
563 0.08625782971319744
615 0.025483826071505032
622 0.054308157855041235
628 0.03951717364206397
661 0.04506557955915804
663 0.033773289565277656
675 0.06259762134881386
739 0.07982711412493419
753 0.016560338137971142
816 0.05659155739543402
833 0.04457942948867434
866 0.04731436514881757
928 0.09339992378345924
933 0.04887264329575516
956 0.03314991465453626
960 0.05280047357062743
1050 0.08952149860301854
1080 0.04377854383356592
1087 0.04404072371015945
1136 0.047953541906744085
1175 0.051510217154043136
1260 0.07112036173181777
1298 0.0695596799800524
1314 0.03202859580339977
1379 0.05808815207435925
1424 0.047280117928410935
1488 0.03432256722395269
1506 0.04601869436126861
1536 0.05598687032152736
1550 0.04352092383889958
1702 0.030050625152290598
1837 0.09339992378345924
1856 0.04277390288432252
1884 0.02618011606307148
1925 0.04566824127225914
1927 0.05378835798378137
1944 0.08313248963857744
1956 0.03458887772911021
1994 0.0581282478772341
2030 0.02107207107235375
2060 0.0669083911357584
2128 0.033126340618699165
2148 0.04160693936211733
2231 0.03238554744488379
2317 0.024637607016523143
2466 0.08313248963857744
2567 0.012976241398920544
2591 0.024461850098254568
2612 0.04761300331549718
2672 0.05058549344205419
2760 0.023308786753357354
2765 0.05280047357062743
2787 0.06355361602667256
2827 0.025789254960788648
3098 0.06685899154031581
3169 0.06814787160526076
3261 0.05540590267034064
3262 0.05280047357062743
3317 0.05630305231920541
3358 0.02084931835857296
3473 0.04601869436126861
3494 0.05659155739543402
3503 0.0315688805102317
3509 0.03458887772911021
3555 0.04052523437115021
3573 0.02618011606307148
3592 0.023638706322769557
3614 0.06169960238615175
3631 0.08313248963857744
3634 0.0800521983670307
3641 0.059292245835170614
3714 0.03431199534379255
3790 0.07286505549369565
3924 0.02404456119891076
3947 0.03415176308862898
3958 0.04379597177970213
3980 0.020904693287822487
3998 0.0800521983670307
3999 0.02285890647381737
4038 0.10366735792834103
4043 0.06457559199992302
4097 0.06457559199992302
4101 0.07112036173181777
4297 0.060052041931827546
4336 0.044419465612134446
4436 0.07941650305522535
4646 0.024891235998126534
4676 0.04404072371015945
4700 0.018550135357631482
4724 0.07286505549369565
4793 0.09339992378345924
4806 0.057880437460378964
4814 0.03116886867410388
4863 0.09107160666718846
4867 0.040948485345971355
4876 0.040982186795435735
4941 0.07286505549369565
4977 0.03605668910567044
5048 0.05280047357062743
5088 0.03306417026172608
5111 0.03605668910567044
5319 0.1406191321809882
5446 0.1003904988648863
5459 0.03515867014300832
5610 0.04939983871696079
5638 0.08939897295833775
5644 0.02898489052129024
5674 0.04457942948867434
5779 0.08952149860301854
5842 0.07982711412493419
5848 0.04353471722497854
5858 0.045426104287890116
5869 0.033000273676289923
5892 0.03247202986236698
5903 0.043276156064138205
5948 0.0365269754723658
6031 0.03590318745922508
6055 0.04571943617664557
6229 0.033126340618699165
6267 0.037345569170615385
6282 0.03590356593872817
6344 0.06355361602667256
6369 0.06814787160526076
6482 0.05363967997896325
6508 0.09339992378345924
6571 0.02733280220940172
6594 0.053638976854347625
6597 0.08429266830974991
6600 0.042282150744183095
6624 0.09339992378345924
6629 0.046954549299351195
6772 0.021241361787258106
6814 0.06457559199992302
6817 0.047280117928410935
6825 0.060052041931827546
6835 0.04978460778694575
6836 0.08496151355939266
6847 0.12041723994663069
