221
t_index tf-idf
101 0.03786208982866006
132 0.05986404949068327
153 0.04666063154176207
201 0.030130552404987142
221 0.03501650679635234
227 0.03369241559817403
238 0.05619328869926724
335 0.07240158231537924
379 0.03245867592843764
382 0.0974766479647712
416 0.09139059318513626
436 0.08019351323900262
437 0.07760512858606748
438 0.0343423479036984
483 0.044218117328043094
484 0.031118223049875306
512 0.0581400945481571
513 0.12942038862142644
661 0.03904503482000006
725 0.1140503648463093
753 0.042437673666540776
774 0.07885306036044029
816 0.06910377981821365
834 0.08684485891359786
876 0.1140503648463093
920 0.04076234145616047
997 0.06697333953489415
1085 0.07760512858606748
1149 0.04045047448159521
1303 0.05164755442772884
1320 0.05377799471104835
1488 0.033813678692480746
1500 0.02775900169426964
1645 0.04666063154176207
1712 0.08321516019754904
1912 0.08582298127660999
1983 0.05377799471104835
1994 0.040795532349928165
2056 0.0974766479647712
2057 0.05314326865814817
2088 0.0650675957613715
2172 0.03840612591925782
2300 0.029346911102309633
2567 0.033253034649273906
2579 0.0343423479036984
2580 0.05477390695467169
2621 0.10671637829230156
2639 0.03559815937169667
2689 0.04923226043950994
2760 0.028462289107520827
2770 0.07760512858606748
2869 0.05986404949068327
2915 0.04873667227601344
3011 0.09986442981830816
3082 0.04124046188635237
3192 0.05529572094637416
3193 0.03187199196601465
3208 0.0659769237673744
3263 0.08897529919691735
3314 0.06447449880954215
3358 0.043105901251781084
3426 0.09139059318513626
3503 0.022767462326709904
3507 0.046229948422869996
3589 0.058555925193436886
3621 0.08843491198007111
3647 0.04076234145616047
3718 0.08897529919691735
3734 0.05080610799414936
3809 0.03939943316015021
3823 0.035217624203353066
3878 0.09514350832755536
3947 0.019871519378703708
3958 0.053479128867964666
4163 0.08019351323900262
4208 0.02886515289730973
4290 0.18068653502517895
4312 0.10151283202161332
4555 0.035716768560189266
4577 0.06176979326420592
4646 0.03039461310100843
4695 0.06765598041430665
4745 0.03759608744014255
4756 0.052834067343661584
4777 0.0650675957613715
4778 0.044218117328043094
4814 0.022478973971656373
4853 0.0974766479647712
4872 0.02579968696768127
4876 0.0569032522746395
4884 0.03939943316015021
4956 0.09417884546760559
4988 0.10671637829230156
5095 0.1140503648463093
5212 0.04923226043950994
5233 0.07760512858606748
5234 0.06334364081884533
5325 0.0628036653044081
5327 0.12563142991058382
5328 0.04923226043950994
5374 0.0683653982585371
5456 0.14704112801568445
5477 0.06447449880954215
5484 0.1140503648463093
5644 0.016865126763402682
5647 0.07240158231537924
5689 0.08019351323900262
5708 0.17463635779406178
5709 0.15064827697473818
5780 0.06390023354752541
5848 0.03139721834616279
5858 0.055469678750400375
5892 0.023418813230441447
5988 0.047101820156190445
6031 0.043841273771951676
6085 0.05136270072282944
6091 0.029111249706234087
6096 0.06987359116239455
6480 0.10671637829230156
6498 0.061274205100709404
6506 0.07534119812910407
6523 0.04732651666598729
6557 0.0664630509466131
6639 0.056866597027342806
6687 0.03632176932056354
6689 0.05410391049131496
6719 0.06697333953489415
6802 0.03746453895899488
6929 0.1140503648463093
6984 0.05163971910210375
6998 0.0282248086314645
7057 0.03682077576554639
7070 0.020838469402902633
7108 0.031118223049875306
7168 0.11402778991841243
7248 0.05733605833769859
7268 0.019921143103741667
7280 0.058555925193436886
7449 0.10151283202161332
7547 0.05733605833769859
7683 0.08654774010504793
7713 0.058555925193436886
7716 0.06697333953489415
7805 0.05223108362666059
7866 0.026934982602274532
7880 0.03840612591925782
7935 0.07519186168939869
8075 0.03882516789813347
8087 0.02995768006747634
8090 0.03999253011197956
8115 0.06848860682082494
8148 0.04329033260914515
8175 0.06631552753574431
8201 0.1196676255150126
8515 0.10671637829230156
8624 0.03559815937169667
8656 0.08051598810861389
8720 0.08493911514007521
8760 0.06568080148284414
8777 0.027835807909172502
8784 0.10633584883898906
8907 0.08019351323900262
8915 0.05694705761540659
8925 0.10671637829230156
8929 0.06765598041430665
8956 0.06334364081884533
8974 0.04365575587457128
9030 0.05377799471104835
9059 0.07067762737285306
9077 0.015495335266341469
9080 0.027008361349690667
9126 0.09332364413319044
9305 0.05948254719745064
9312 0.047415663606140766
9320 0.03813206254840817
9371 0.04601839236874091
9501 0.03139721834616279
9523 0.05477390695467169
9529 0.04479852551300262
9583 0.06910377981821365
9724 0.030043381940218737
9802 0.043841273771951676
9826 0.04124046188635237
9892 0.04140268572200571
9903 0.051936965984846185
9911 0.05345784765557347
9938 0.03226099268830664
9941 0.07885306036044029
9963 0.1140503648463093
10036 0.011809065124643414
10082 0.06410609064350316
10332 0.07332936703427718
10606 0.07269044182949455
10666 0.0340144627362633
10715 0.06109322637198877
10728 0.1140503648463093
10771 0.022478973971656373
10803 0.0628036653044081
10846 0.04347212144014162
10876 0.09417884546760559
10966 0.10151283202161332
11167 0.08164131264290962
11192 0.0193826291735993
11323 0.023907703435545852
11330 0.048056227330213815
11343 0.07885306036044029
11457 0.042580914764914705
11501 0.04223637412997572
11517 0.07421374913543383
11643 0.05042931049195138
11685 0.08493911514007521
11687 0.03296254796495788
11689 0.019334459141318677
11707 0.05909487911906066
11745 0.08116852062406776
11778 0.03682077576554639
11852 0.04479852551300262
11854 0.02242182436192976
11928 0.07885306036044029
11939 0.02745499728728359
11972 0.08118356942262314
