177
t_index tf-idf
80 0.07626666907886628
227 0.03258729970844246
418 0.05545542769728226
558 0.03701336061311146
692 0.0999305352753014
727 0.08399633553458212
761 0.1291306957215808
841 0.05545542769728226
868 0.07393059706738504
911 0.0459942605469414
933 0.03409082409256016
942 0.057911271151838424
1032 0.05399670372918503
1034 0.046671553628110485
1075 0.07092415365747406
1136 0.056635282751500864
1170 0.1224357971261122
1276 0.04118425487364341
1405 0.1224357971261122
1544 0.22295034313191875
1548 0.09108976631566536
1559 0.05471086627161999
1693 0.08399633553458212
1694 0.12487310097642698
1776 0.055839938843459426
1813 0.06074369639956514
1872 0.1224357971261122
1888 0.052014069049502704
1906 0.06835939142355829
1935 0.1224357971261122
1951 0.07505966963922447
2031 0.07286999641424693
2079 0.04118425487364341
2262 0.06074369639956514
2326 0.030641456951669584
2397 0.05879785364279227
2423 0.04118425487364341
2559 0.052650304724135275
2562 0.05623309140887651
2567 0.015325522817663641
2638 0.03853558575036797
2672 0.05974373550521853
3074 0.07092415365747406
3122 0.053650265618481886
3128 0.057468514173853465
3350 0.061804297052703246
3400 0.04967799703802145
3433 0.07002680040562594
3438 0.09589186931091899
3462 0.047138102687319966
3521 0.06312130271143479
3659 0.04861739638488335
3671 0.08215310042030773
3700 0.07902180943778755
3707 0.07626666907886628
3734 0.04913966062779325
3793 0.06279033242158197
3823 0.04781493455897639
3832 0.14966230640206332
3833 0.06477660473881706
3980 0.024689379931343954
3996 0.051704422861709017
4051 0.04967799703802145
4082 0.05790050039094414
4150 0.051704422861709017
4327 0.1224357971261122
4332 0.036750279672121265
4358 0.11726169506344815
4416 0.1596289010313846
4555 0.03454525361342869
4628 0.09427940043498952
4646 0.029397665589118303
4693 0.03332291480156739
4766 0.17830120618792297
4780 0.08305913496918742
4844 0.08605689708206682
4929 0.08605689708206682
5056 0.10321606633034715
5088 0.023063716962017984
5100 0.06293336962454267
5342 0.09108976631566536
5422 0.05623309140887651
5503 0.07896346630098357
5890 0.03168480175639682
5913 0.02619374436986126
6011 0.057468514173853465
6084 0.02856044589525737
6112 0.05023342632004957
6113 0.03477697293341999
6131 0.09818319709674862
6238 0.09108976631566536
6282 0.02020560022507632
6363 0.05790050039094414
6387 0.04861739638488335
6464 0.03248469206594397
6474 0.0641403690641845
6491 0.02831689830216723
6571 0.03228126474016733
6649 0.04332912768260047
6743 0.04020299473243561
6754 0.04020299473243561
6757 0.061804297052703246
6958 0.033430573928370226
7066 0.1224357971261122
7079 0.02692278956133966
7125 0.11856567967041959
7273 0.05023342632004957
7331 0.06874422837873564
7425 0.1224357971261122
7596 0.05471086627161999
7634 0.03598397237306181
7733 0.07626666907886628
7755 0.04020299473243561
7880 0.06289432188496873
7881 0.05297731523384634
7922 0.08167062112432588
8092 0.047138102687319966
8105 0.06477660473881706
8136 0.07896346630098357
8143 0.04204622984670999
8152 0.1224357971261122
8342 0.07059801871150836
8348 0.06352646211357287
8406 0.05834342412192375
8417 0.10558419482414018
8506 0.03728045821188431
8539 0.04690327294810178
8682 0.0641403690641845
8738 0.043520326885124666
8777 0.02692278956133966
8847 0.029744103699821448
8976 0.04967799703802145
8989 0.09818319709674862
9171 0.030641456951669584
9300 0.056602881991320866
9315 0.11117884477039419
9334 0.06293336962454267
9389 0.052351925806583134
9397 0.04596481817709658
9403 0.06293336962454267
9430 0.0641403690641845
9539 0.07902180943778755
9543 0.06352646211357287
9573 0.034430534822716845
9622 0.048703362662196305
9646 0.061804297052703246
9660 0.08605689708206682
9670 0.12265591697723209
9719 0.1224357971261122
10030 0.05697084762897209
10071 0.09427940043498952
10331 0.02442923308728232
10425 0.08605689708206682
10707 0.10321606633034715
10721 0.10321606633034715
10740 0.03050931830462333
10760 0.09142436667860032
10761 0.1224357971261122
10810 0.05570248279080161
10840 0.055839938843459426
10843 0.1125911067172543
10951 0.11030949711143041
10985 0.09427940043498952
11105 0.1224357971261122
11162 0.10321606633034715
11205 0.06235972633473135
11249 0.07896346630098357
11306 0.05790050039094414
11324 0.09818319709674862
11646 0.04204622984670999
11663 0.022592454718936738
11678 0.05507918625246235
11689 0.018700286208416975
11745 0.032898783655878096
11785 0.05829596296025404
11793 0.09383650984953554
11834 0.0857304425435067
