49
t_index tf-idf
221 0.09782355004044646
333 0.041990850081013956
535 0.09012563277521987
606 0.15023641242361485
664 0.14042553000977973
916 0.11895579049328613
1507 0.0987922235752708
1539 0.09750474190430738
1575 0.24031519892901926
1599 0.2135396802193837
1625 0.10690866167311631
1689 0.1297478866881845
1912 0.070560915620745
2362 0.12914988063238153
2515 0.09911928570064094
2773 0.12043484989704074
3693 0.19744791958427285
3722 0.1046624731276526
3786 0.1672386647541224
3886 0.17256262874852296
4065 0.13221329866625933
4326 0.14270550720375103
4338 0.22602267154195846
5285 0.06909082148180826
5472 0.10577308754783131
5644 0.04711511006717709
5890 0.09151775723802982
6410 0.07112341777769737
6471 0.14117414995342353
6489 0.14846321568074833
6692 0.2962698059345291
6752 0.08417394739222223
6840 0.3861671177580933
7108 0.08693314462784603
7293 0.24261336092424912
7634 0.10393539695835358
7868 0.10966199991146294
8087 0.05938126913531389
8700 0.11172477293082897
9183 0.03099138469386154
9349 0.11047703245102945
9391 0.1441883256580849
9831 0.11431667038661197
10461 0.05909914845665538
10687 0.09846726475785576
10771 0.0627981839525834
10840 0.16128697937112477
11453 0.1262616132832617
11934 0.040942453097745767
