234
t_index tf-idf
23 0.10461373612172732
82 0.03713573780454683
88 0.05231427503076231
103 0.07432324841472449
303 0.04490774500760747
315 0.10618104936024844
333 0.02460766091096646
393 0.05878097730061585
484 0.0631449402077002
580 0.04035117840374489
621 0.06915338398054797
629 0.0391124639224497
697 0.06475801235697197
699 0.10964484604087318
753 0.019552887999930227
771 0.058326678211516755
806 0.047603768186628266
927 0.09106362144863582
952 0.041858385941466084
1117 0.07639006501834729
1248 0.11027783573770288
1379 0.032681129776994486
1658 0.03597364414179125
1689 0.04490774500760747
1706 0.05972658767309852
1779 0.08603219676476237
1928 0.061786557791821864
1936 0.09815501625123262
1954 0.10281849853875948
2001 0.04449620763065355
2099 0.054334541315056925
2100 0.08397222664603902
2139 0.06350822855153845
2178 0.0775408925005838
2218 0.055063377253725045
2222 0.07774056979282527
2233 0.06475801235697197
2281 0.046203858725046495
2300 0.028376181402932167
2302 0.056619027117123806
2317 0.02908976655952456
2371 0.05469516298922506
2398 0.046203858725046495
2399 0.06942761667084071
2412 0.07184940715956877
2635 0.07471653122320172
2690 0.052178966681344634
2696 0.04409413172623482
2716 0.10281849853875948
2724 0.08836759826961503
2741 0.06234182765281609
2754 0.03926258957859794
2827 0.03044952401628456
2868 0.04688981062533954
2920 0.07894080196216557
3000 0.07284908104204045
3031 0.05878097730061585
3124 0.06833977069917532
3214 0.09425234006928987
3254 0.03109907729458519
3281 0.03853799205460664
3282 0.04576106212340885
3358 0.024616912006484578
3388 0.036739731492954834
3462 0.047124572962998205
3492 0.05398120542793634
3503 0.04619961894986561
3600 0.06475801235697197
3609 0.12853659431752334
3632 0.03177368831159656
3668 0.028634166717910407
3699 0.061786557791821864
3722 0.09452766186618666
3784 0.04312761336374903
3947 0.032532492750208496
3977 0.04294055776725479
4064 0.028389553897561207
4120 0.04409413172623482
4137 0.04736252944395032
4336 0.03403006555376342
4367 0.0775408925005838
4441 0.11027783573770288
4519 0.10370251496316765
4646 0.02938922778003289
4700 0.02190225320337273
4742 0.05296210952064283
4814 0.02173542015879521
4884 0.03809618867987558
5088 0.02305709714249743
5117 0.09323040194925318
5127 0.08397222664603902
5171 0.0730213969711111
5231 0.054334541315056925
5250 0.028228358917274644
5546 0.04168435931602968
5706 0.09815501625123262
5722 0.11541529052995946
5843 0.013605447155215746
5845 0.03374789523157577
5892 0.04752133689643468
5903 0.030178363056633486
5909 0.03896361594695036
5914 0.07000670109634936
5917 0.07894080196216557
5923 0.07090379678708611
5959 0.04294055776725479
5995 0.020098704911470984
6042 0.0336382426369386
6063 0.041858385941466084
6113 0.03476699113886929
6132 0.07390937727829212
6239 0.029911342121041212
6267 0.04409413172623482
6340 0.08046259018564557
6381 0.08362890307346191
6410 0.024616912006484578
6454 0.048603442069099945
6482 0.030178363056633486
6588 0.08212952058281961
6616 0.13623276875089238
6621 0.1421773387910817
6768 0.06756233019502968
6772 0.02507979997340434
6843 0.10318644093510607
6859 0.025763071691092376
7053 0.07503812578022281
7060 0.02974703437872645
7067 0.06072626155557019
7253 0.07390937727829212
7290 0.046203858725046495
7339 0.06506704143847904
7354 0.09815501625123262
7456 0.0775408925005838
7599 0.08700306048043968
7608 0.09133733695244362
7866 0.026044034063496785
7880 0.03713573780454683
7891 0.048603442069099945
7932 0.06026473797858395
7937 0.06530667894057213
7941 0.05703056449407772
7986 0.0400331781604014
7988 0.026840796460480102
7989 0.08186047613156608
8016 0.05571729918009788
8058 0.07284908104204045
8075 0.03754091881888136
8084 0.050503397059229065
8087 0.028966747506820618
8089 0.04752433200346421
8090 0.038669667320812055
8183 0.07090379678708611
8199 0.06124837589657852
8202 0.06291530629375255
8209 0.03726975785923029
8226 0.09815501625123262
8316 0.046658157814145604
8357 0.06681798247569531
8388 0.03781635020501067
8437 0.04993916969148091
8570 0.09386725124782029
8587 0.08408801848777304
8612 0.09425234006928987
8641 0.04413448861445815
8692 0.01756907770350403
8699 0.08362890307346191
8721 0.08603219676476237
8738 0.043507835546025705
8758 0.12334421617271375
8865 0.051689582498019054
8928 0.05108643543342061
9011 0.050944940166697955
9017 0.028389553897561207
9053 0.09106362144863582
9077 0.01498278448740566
9287 0.04966373830535161
9353 0.03781635020501067
9371 0.09338028813281728
9372 0.047603768186628266
9431 0.13623500771337613
9574 0.08046259018564557
9594 0.057452019382811255
9622 0.020403762614288532
9707 0.03781635020501067
9725 0.06610402491440659
9785 0.10112590352317315
9886 0.10318644093510607
9901 0.05621695121270507
9908 0.08397222664603902
9911 0.051689582498019054
9985 0.08397222664603902
10036 0.023962894989514327
10047 0.09815501625123262
10052 0.0734551099707733
10110 0.032129597405388455
10145 0.05543951070855943
10205 0.04331669122208918
10229 0.057883881609879104
10261 0.07284908104204045
10358 0.041858385941466084
10366 0.06610402491440659
10391 0.06915338398054797
10554 0.03257794640068693
10588 0.08397222664603902
10667 0.02752082071063855
10685 0.036609697202088703
10715 0.02814831515488327
10740 0.014533680942508724
10775 0.04168435931602968
10784 0.024039223585396674
10928 0.06291530629375255
10952 0.04966373830535161
10954 0.11027783573770288
11012 0.05108643543342061
11036 0.06234182765281609
11041 0.10318644093510607
11132 0.10318644093510607
11206 0.11027783573770288
11268 0.11027783573770288
11327 0.022183894258146968
11426 0.08836759826961503
11459 0.07549473166413669
11502 0.061786557791821864
11515 0.05924739244946845
11549 0.04221172182858668
11563 0.03138501605955545
11574 0.060219283114731764
11616 0.051710159775851854
11816 0.03584916296465799
11863 0.02625775808628856
11934 0.01417081457456163
11972 0.09760553670103268
11984 0.09106362144863582
12006 0.07000670109634936
