409
t_index tf-idf
74 0.0390829501705594
100 0.04290295392448015
136 0.04755602122596823
178 0.07087334496321551
186 0.07756683101162117
217 0.09590765207583901
221 0.02210272442990674
227 0.03600807053892962
305 0.07198958479750157
333 0.009487615073614054
438 0.021677189458272923
443 0.03260038671571932
444 0.016284987384404585
473 0.053720886790519964
481 0.01981819800035389
483 0.027910861234531535
563 0.023814621091443777
574 0.04196607834993168
620 0.05944650848822242
625 0.06045400354065107
628 0.05157078402439877
643 0.050618844834984876
655 0.0640757847526601
656 0.050618844834984876
669 0.048985033871625595
715 0.04977273928943615
728 0.0364683541917833
781 0.07198958479750157
825 0.10417614627798057
847 0.07990338484234306
866 0.02153879745984206
877 0.0673603085330639
914 0.05944650848822242
933 0.022248168436022755
935 0.022620097091691445
956 0.015090750881034497
1011 0.07198958479750157
1023 0.09541134688225472
1038 0.05361431013606327
1045 0.034360355869664114
1063 0.0673603085330639
1093 0.06655975694506369
1103 0.1218889625295709
1155 0.03406253052959049
1177 0.10417614627798057
1200 0.05853847728933617
1280 0.05944650848822242
1330 0.035469693826212206
1340 0.032069258389524534
1346 0.057686539334277635
1379 0.06284894511474526
1416 0.02918074656452992
1431 0.046656183863737176
1436 0.034360355869664114
1474 0.06152811018090476
1479 0.11405091647440518
1506 0.060055412097175694
1509 0.0673603085330639
1539 0.05257171461857063
1555 0.045143463024998484
1584 0.020488199282077967
1625 0.024155458344683047
1645 0.029452597504683542
1658 0.023483664583156358
1780 0.050618844834984876
1783 0.04069686585904989
1850 0.03128939435395976
1925 0.028398796386007015
1933 0.03669853465396221
1957 0.05361431013606327
2001 0.06095883298745458
2038 0.057686539334277635
2044 0.038372335851128356
2055 0.025929852263754806
2103 0.026768188363560173
2111 0.038372335851128356
2115 0.023647943677535206
2116 0.048985033871625595
2128 0.04323060583834751
2188 0.026768188363560173
2222 0.021266946519688436
2243 0.0422741559145056
2271 0.050618844834984876
2300 0.022960052996816922
2306 0.030016524474748223
2317 0.018989855962148222
2336 0.032069258389524534
2348 0.04033438461813565
2357 0.0673603085330639
2388 0.05944650848822242
2392 0.07990338484234306
2423 0.02687744470046043
2512 0.04107123382678411
2515 0.02239548919073826
2559 0.034360355869664114
2567 0.010001659452166235
2579 0.04549201618091837
2591 0.018854388318718687
2597 0.035945479338860574
2609 0.026987756670487906
2666 0.09980165054497839
2714 0.02061435747266347
2741 0.06890578368687664
2785 0.027672994295892685
2798 0.07990338484234306
2811 0.11405091647440518
2970 0.04824818466297713
2972 0.057686539334277635
2977 0.050618844834984876
3013 0.03501294491668907
3020 0.04033438461813565
3169 0.052526134743645175
3201 0.06260934841952903
3208 0.041645209593412336
3254 0.020301537902390754
3308 0.034150860082206864
3324 0.044599744269342365
3428 0.09711470151470336
3436 0.05153270844338094
3472 0.07990338484234306
3503 0.014371020750361452
3539 0.06152811018090476
3566 0.04315283551946644
3582 0.025435523969675397
3598 0.038372335851128356
3641 0.0773776898111035
3668 0.018692439502963967
3674 0.020741925281138204
3734 0.032069258389524534
3738 0.05057923334422644
3784 0.02815378954977074
3796 0.03260038671571932
3876 0.035469693826212206
3886 0.03898963213410179
3929 0.03334932401451688
3932 0.03696101058325984
3947 0.02123727428860425
3987 0.052526134743645175
4064 0.044224610613781065
4153 0.07990338484234306
4177 0.04755602122596823
4180 0.048736792246599034
4224 0.052526134743645175
4268 0.025729545370217533
4296 0.012480687082559316
4336 0.022214892715831783
4353 0.0673603085330639
4431 0.045507469715240424
4476 0.09935635393604157
4477 0.07198958479750157
4492 0.07198958479750157
4536 0.026446555824822627
4541 0.0673603085330639
4543 0.044612334698803685
4598 0.050618844834984876
4699 0.052526134743645175
4729 0.07198958479750157
4764 0.05616198470781861
4780 0.061636216396616886
4807 0.0427050447901434
4814 0.014188924385065256
4818 0.04410482003165584
4860 0.06868884988407735
4872 0.016284987384404585
4876 0.01505171768035122
