45
t_index tf-idf
114 0.1702450824226628
128 0.20149857153120662
238 0.18625638705861722
363 0.06994318926708118
661 0.0764359780923161
665 0.1702450824226628
720 0.1751220247974275
1175 0.14792478924137814
1547 0.22198758143126973
1994 0.167601086281599
2046 0.30891220123276947
2393 0.12639125357780187
3388 0.1259421628260836
3462 0.16154093674728293
3947 0.06586547060184633
4099 0.18269375482297592
4180 0.15115271919189555
4208 0.0956754661454366
4268 0.1351094876882183
4583 0.1440912333952758
4646 0.10074496355847146
5229 0.14230144869416242
5285 0.08197406670122877
5329 0.11493685496045249
6998 0.0935530025525273
7021 0.16763353134982106
7562 0.2533580526940448
7866 0.08927778852444677
8206 0.15183790762147414
8312 0.09815664787500762
8624 0.11799246322800709
8692 0.10197150863873566
8767 0.2492284188852125
9077 0.041437180969252044
9183 0.03677029425286196
9397 0.09303392281624753
9546 0.10596158579385953
9837 0.14719831905150116
10110 0.06504976638595297
10607 0.10103957513422474
10882 0.1913618816717861
10947 0.16749864796177458
11330 0.0940766157936693
11574 0.20642901978638303
11733 0.10163317735992822
