334
t_index tf-idf
6 0.04547754152924191
66 0.029242147732873282
113 0.03617222016648884
143 0.0630415707538099
151 0.06059395107806563
252 0.03617222016648884
261 0.07920459380357177
325 0.0447708130427735
333 0.023411841290362036
362 0.028815929681423363
379 0.040789164052393266
393 0.045119527219668665
459 0.05021407709714354
481 0.023302926556019298
493 0.037913111355764695
539 0.07255088477693408
553 0.08333534423400855
606 0.039913875403383044
633 0.04622355238751035
675 0.05673189376968259
690 0.09337823024011416
701 0.09395317922069489
806 0.10201101467548297
853 0.09395317922069489
892 0.07516013252021247
902 0.05591802392454872
942 0.02624650335424751
1030 0.07920459380357177
1032 0.04143528364967797
1034 0.06063872167063012
1045 0.04040210160657248
1210 0.045119527219668665
1284 0.07534253649518874
1431 0.10700764877874096
1488 0.03537048525001542
1500 0.0206026524585111
1506 0.04170649976258965
1507 0.04443919315380132
1517 0.07255088477693408
1518 0.07332816930909791
1536 0.05074060501243104
1548 0.0698992724408187
1575 0.07913478591719068
1591 0.08464785785794181
1600 0.10085898602491446
1625 0.028402828134176532
1690 0.05673189376968259
1712 0.061762056276805796
1753 0.05591802392454872
1757 0.04785279045837943
1775 0.07920459380357177
1803 0.09337823024011416
1851 0.036354872521255036
1860 0.02871145646168827
1912 0.05522457691043328
1925 0.033392292601509506
1928 0.04742657240692951
1956 0.03134771728794457
2006 0.046612702561795644
2030 0.01909750677142346
2083 0.04785279045837943
2141 0.06423548764802799
2142 0.0447708130427735
2149 0.059519398459896615
2222 0.042339541828053974
2270 0.057598306699439855
2300 0.02178119432502936
2306 0.035294473558570925
2317 0.013187827633176675
2362 0.0343117368204168
2423 0.03160343437163739
2426 0.05308125407451916
2481 0.03048922222393374
2506 0.05442484858242174
2559 0.04040210160657248
2567 0.011760299077039403
2600 0.03495883755220245
2609 0.05372888163976092
2611 0.024771574349939842
2690 0.05644851423222221
2754 0.05102715908777207
2817 0.045845365660942515
2990 0.0796007256344089
2994 0.09395317922069489
3031 0.045119527219668665
3062 0.04143528364967797
3194 0.06782983949164227
3231 0.07205130285690456
3246 0.04547754152924191
3254 0.023871254425109994
3267 0.03898766397393371
3281 0.053801461470834026
3282 0.03512560666555066
3290 0.08464785785794181
3358 0.018895627162856518
3370 0.05074060501243104
3382 0.05442484858242174
3403 0.06603721513243566
3503 0.016897946073337358
3511 0.03324933878975433
3546 0.06445600838644867
3560 0.05021407709714354
3579 0.05308125407451916
3580 0.0893057327361472
3632 0.024389077223275924
3647 0.030253694411128556
3691 0.06782983949164227
3699 0.04742657240692951
3702 0.06782983949164227
3706 0.04170649976258965
3722 0.02780607473538429
3727 0.02990797382126418
3735 0.045119527219668665
3738 0.03512560666555066
3762 0.05591802392454872
3782 0.07516013252021247
3788 0.03898766397393371
3795 0.044430928028303736
3823 0.01245509764093838
3893 0.11423057847024654
3906 0.09395317922069489
3947 0.01474858541712311
4012 0.06782983949164227
4120 0.03384609218854657
4227 0.030022227625650395
4266 0.06059395107806563
4267 0.02524543793168451
4296 0.01467522599422738
4317 0.022691060309763707
4320 0.08881697282110881
4326 0.13515832196710104
4336 0.015427509119071798
4338 0.09901112222852582
4387 0.03253886925798264
4394 0.05591802392454872
4399 0.04742657240692951
4536 0.031096780243819403
4550 0.1275660032430636
4555 0.026508884494162516
4615 0.07234689211656296
4686 0.08464785785794181
4692 0.08464785785794181
4693 0.025570902138063466
4745 0.027903709645615588
4756 0.039213295184017255
4778 0.06887343641474886
4780 0.030370941802545553
4799 0.046590939655142154
4845 0.021303232677876892
4876 0.029965882959328866
5024 0.05308125407451916
5088 0.01769833320067235
5105 0.04829298533668678
5111 0.0326779869898064
5223 0.05591802392454872
5241 0.03134771728794457
5295 0.129614610275916
5329 0.04357592247739911
5472 0.02810113586519363
5476 0.030022227625650395
5490 0.04377593271176608
5644 0.01251724933057834
5833 0.03048922222393374
5843 0.01044336741997464
5845 0.025904453233574532
5887 0.057598306699439855
5890 0.02431386839360929
5909 0.0506386015517341
5913 0.02010021265845773
5918 0.03770814949692961
5923 0.05442484858242174
5980 0.08501982306144833
5995 0.015427509119071798
6065 0.04170649976258965
6066 0.05442484858242174
6110 0.035294473558570925
6127 0.04170649976258965
6191 0.01769833320067235
6239 0.038873921188609765
6240 0.019148454616191867
6282 0.026252431577474974
6307 0.0698992724408187
6330 0.07234689211656296
6410 0.018895627162856518
6413 0.04829298533668678
6457 0.059519398459896615
6471 0.03750626988836267
6482 0.02316452593864158
6537 0.046612702561795644
6540 0.059519398459896615
6548 0.11573990951641644
6559 0.09214927892972931
6613 0.0491972828360938
6692 0.0787111188898206
6743 0.030850447809920797
6754 0.030850447809920797
6859 0.019775404694000197
6900 0.07920459380357177
6941 0.12716321035138278
6984 0.027194048087053096
7007 0.03770814949692961
7021 0.022169645607634163
7060 0.039727953884681144
7142 0.05591802392454872
7168 0.035465491680020424
7182 0.07534253649518874
7213 0.027141817782753926
7254 0.03750626988836267
7278 0.06445600838644867
7336 0.035992019595307935
7355 0.07234689211656296
7361 0.10673865777988353
7406 0.042554660152507404
7606 0.02037702124842755
7608 0.04994462974428983
7683 0.030608554040629968
7716 0.04970742296932556
7721 0.01098805636908475
7725 0.03253886925798264
7805 0.03876576237659367
7860 0.021791458881066327
7866 0.01999106782162347
7868 0.02913431790829912
7943 0.09096852640555397
7965 0.04198330835255947
7966 0.05580718684184208
7981 0.061762056276805796
7984 0.05074060501243104
7988 0.04323697962858965
8003 0.04143528364967797
8054 0.040155769172673876
8087 0.02869296448150539
8089 0.036479070098829544
8101 0.05308125407451916
8174 0.05372888163976092
8194 0.04970742296932556
8202 0.04829298533668678
8204 0.08464785785794181
8342 0.0541745834169417
8359 0.03654004429818944
8381 0.033999519469762735
8389 0.0630415707538099
8414 0.04346004187881138
8469 0.039442783524132774
8507 0.027328275516007524
8581 0.059519398459896615
8641 0.01614260518881628
8654 0.05673189376968259
8686 0.04315141355129965
8700 0.09140503889124316
8722 0.034470611349013004
8750 0.0457988712794296
8777 0.02065965781373697
8831 0.05442484858242174
8871 0.07920459380357177
8915 0.0422659449178689
8921 0.04198330835255947
9000 0.0630415707538099
9017 0.021791458881066327
9059 0.05245673491405272
9070 0.040155769172673876
9077 0.014299966724087704
9123 0.036354872521255036
9191 0.03750626988836267
9223 0.04040210160657248
9287 0.0645448887248652
9312 0.01676906757009872
9349 0.08194051532399245
9401 0.04701347085968269
9412 0.06603721513243566
9527 0.05515068702369559
9546 0.023726900980659632
9784 0.04701347085968269
9824 0.04170649976258965
9831 0.030370941802545553
9853 0.04143528364967797
9862 0.049695310080853365
9892 0.030728956112118806
9922 0.05515068702369559
9933 0.061762056276805796
10036 0.025819885229022052
10043 0.029570933332916705
10110 0.014565933062356918
10114 0.058524518128889196
10273 0.0447708130427735
10288 0.03296062355511582
10353 0.046612702561795644
10384 0.05591802392454872
10402 0.07234689211656296
10461 0.015701094094910648
10512 0.04346004187881138
10519 0.044430928028303736
10554 0.025006415457663727
10571 0.045119527219668665
10580 0.09395317922069489
10581 0.10457225145065842
10618 0.08563799855299876
10687 0.02616017031726735
10691 0.03160343437163739
10703 0.05591802392454872
10725 0.03253886925798264
10730 0.061762056276805796
10740 0.029110544426351772
10784 0.018452200911086968
10828 0.07920459380357177
10849 0.030728956112118806
10969 0.09395317922069489
10978 0.0431562786380037
11002 0.02431386839360929
11123 0.09395317922069489
11192 0.024357162407724262
11283 0.04874810488688585
11318 0.03324933878975433
11349 0.061762056276805796
11453 0.0800468123752053
11459 0.027612909662004196
11507 0.03898766397393371
11563 0.0795617101110917
11564 0.0989319101500682
11643 0.03742849145769175
11651 0.03048922222393374
11660 0.03967626316529863
11677 0.058524518128889196
11712 0.04932868822397378
11722 0.07920459380357177
11767 0.04284972128231675
11769 0.0495112599874318
11783 0.04785279045837943
11785 0.06894357573268702
11799 0.12716321035138278
11834 0.03134771728794457
11878 0.01763701397195991
11934 0.022827311476504634
11955 0.05679560614738448
