125
t_index tf-idf
24 0.050097899731980824
193 0.0477856116810417
379 0.038344610377878785
414 0.09167775128962799
594 0.11992078792140613
629 0.0477856116810417
663 0.04871885243632174
676 0.20304354395965596
933 0.04163847386270591
952 0.10732395377772683
1006 0.0474234366242969
1323 0.14894008239625042
1453 0.062055667362190765
1488 0.023592351991237895
1702 0.043348811775766036
1860 0.04569929075160187
1993 0.11712216410808565
2000 0.14954287184884338
2055 0.08216659566958347
2204 0.0855306134712922
2222 0.03980207176811153
2337 0.1466716499032156
2696 0.05387195908343551
3030 0.09029870399396892
3097 0.07483013886548992
3193 0.03765153934800507
3198 0.14954287184884338
3268 0.13473182988512475
3281 0.04708375128040673
3287 0.1664449774594352
3302 0.13473182988512475
3346 0.11166556408333099
3438 0.0691742368607033
3492 0.06595148098489688
3503 0.02689602848050451
3507 0.054613113731830136
3602 0.09315197832747758
3636 0.04949594959410182
3674 0.038819470293225924
3726 0.09315197832747758
3809 0.04654397847176621
3978 0.06967703221837615
4655 0.06430699155782044
4663 0.11461175160004783
5088 0.02816998419552471
5111 0.05201271592114887
5376 0.09473550389924457
5621 0.05876180387736364
5627 0.14954287184884338
5647 0.0855306134712922
5901 0.03538885231414354
5969 0.07759111147106139
6032 0.07834093636375897
6063 0.051140439021178256
6091 0.03439017445011394
6132 0.09029870399396892
6147 0.14954287184884338
6454 0.14170103286903818
6462 0.21345155302528462
6616 0.04488672832959481
6912 0.09473550389924457
7070 0.05166204074216884
7227 0.13473182988512475
7230 0.12355046632281244
7257 0.057287576839514055
7331 0.030075686365876198
7339 0.037880074326383385
7634 0.0744151086175495
7721 0.017489408225453286
7758 0.10034165543501082
7781 0.09029870399396892
7880 0.04537054862448846
7922 0.03822752615730522
8084 0.061702472266406655
8164 0.06552834207284264
8209 0.04553428748541202
8316 0.05700455526095834
8359 0.15176452732943344
8437 0.06101312807299331
8517 0.11515269739872944
8692 0.0363434079812221
8792 0.06552834207284264
8984 0.22812081790168118
9077 0.014768521066924674
9164 0.09315197832747758
9208 0.0531556523415974
9366 0.061355020435484825
9371 0.11408726886207156
9372 0.09847319238078724
9391 0.036011259913414216
9529 0.08960494159389086
9573 0.07120258880897941
9589 0.04504678763074838
9590 0.07419224621822545
9707 0.046202086109274704
9897 0.11992078792140613
10036 0.013950476665461568
10043 0.12281919209886298
10191 0.054613113731830136
10331 0.02983782324032301
10366 0.0807625229486155
10461 0.024991029804392908
10484 0.13473182988512475
10554 0.06739076559462263
10557 0.04949594959410182
10715 0.07217164271044918
10970 0.08448807418209477
11264 0.09167775128962799
11327 0.027103149489506952
11376 0.14954287184884338
11442 0.1079630202911962
11459 0.043950761913645026
11540 0.06278006950734277
11616 0.06317683334685488
11660 0.13253091914640347
11689 0.04793334848995537
11690 0.06034532944913063
11699 0.06638316873354902
11704 0.03468490763038321
11815 0.05071730010912402
11836 0.07019194428564014
11863 0.05431681906739423
11892 0.11515269739872944
11969 0.14954287184884338
11972 0.09590509315472859
