111
t_index tf-idf
24 0.05599138753351814
88 0.07143382344353329
363 0.027860823366390702
444 0.03406353195197626
682 0.08436798670896835
696 0.03480124356061333
727 0.11466195811499341
753 0.026698975535394014
920 0.05381884370801263
935 0.047314768003905876
1260 0.19413957109988364
1314 0.05163727266095294
1410 0.08363311290133721
1416 0.061037768683523556
1625 0.050526304240599
1757 0.14413117485996163
1774 0.04108563745273294
2010 0.09559238511936151
2060 0.10787131779333599
2065 0.08026394233431365
2121 0.0663667746034995
2213 0.18746217155506814
2393 0.050346065541011405
2585 0.05763904178310205
2701 0.058381532083968624
2744 0.1403960671734058
2760 0.03757898673944869
2773 0.056918941569717024
2817 0.08155514945425521
2827 0.04157805725568903
2888 0.06371053800394456
3555 0.06533575776213014
3559 0.15799811797926308
3573 0.042208212927671275
3592 0.03811089100607638
3734 0.06707970857096811
3820 0.1428474188258087
3958 0.04170276518574323
4316 0.06434741612898662
4317 0.04036553723934792
4320 0.09331623369387833
4540 0.22692946843770842
4646 0.04013024948058927
4700 0.02990697448115799
4985 0.08932672917589819
5049 0.0809008204593557
5754 0.17046213007653735
5995 0.027444274765261383
6410 0.033613772626346766
6600 0.06816830060458476
6613 0.04170276518574323
6671 0.14089848323790363
6752 0.0673561174959877
6759 0.10246266865718949
6859 0.03517882477511925
7034 0.08026394233431365
7070 0.02751319693239864
7143 0.1041103229067734
7177 0.1041103229067734
7178 0.13090034740825335
7206 0.07468486591642721
7267 0.05126117804823015
7269 0.03202177537742871
7271 0.10986963802424743
7280 0.07731185387259892
7333 0.09608155793531224
7606 0.03624905133571308
7725 0.05788398253889481
7777 0.11747479536970655
8089 0.03832701478279509
8381 0.06048235959630808
8507 0.04861476316970086
8529 0.05089091459518404
8641 0.048621044433934085
8693 0.0875569185764043
8694 0.06567450832605926
8722 0.06132039345349407
8738 0.05940885238259593
8750 0.04811893537325527
8775 0.18942783680454003
8995 0.25322638077636417
9017 0.038765220000975875
9035 0.07905368377010066
9077 0.016505881299994588
9183 0.03073815756286748
9207 0.10779167457716543
9279 0.11214578944973062
9391 0.04024760359554695
9456 0.08363311290133721
9573 0.047000533018417244
9589 0.050346065541011405
9622 0.027860823366390702
9634 0.1428474188258087
9884 0.25495681830834166
10036 0.01559160263068929
10110 0.025911601548272472
10129 0.16713500836081385
10239 0.09442720211423228
10247 0.16272302798533966
10257 0.14089848323790363
10461 0.02793096002278535
10485 0.28298416817897487
10685 0.049989618411369036
10784 0.03282495365383685
10820 0.06781458237859925
11192 0.025591039495761206
11453 0.05967273920391016
11707 0.04608189998132742
11854 0.029603713081129572
11875 0.08932672917589819
11878 0.04421914175264757
