147
t_index tf-idf
108 0.04064356356731177
254 0.09868993708218135
341 0.04515815147129539
444 0.026120814951501453
483 0.07579965786084286
668 0.09109934627044325
753 0.020473478802430247
920 0.04126970918290863
1106 0.14887134483333314
1133 0.06921634046312
1379 0.03421982562019258
1483 0.1281635337012427
1488 0.02021948062209817
1594 0.058123217015141365
1700 0.31490507829364833
1702 0.03715146586557403
1778 0.0506244461760175
1840 0.09008277226341989
1850 0.029641606744523444
1860 0.03916590953453135
1884 0.03236637119344015
1912 0.06672873030998001
2058 0.1749219695010006
2114 0.06996391263746743
2203 0.06921634046312
2231 0.040038120815760046
2315 0.06305453272945694
2322 0.060609175644358554
2326 0.07654018129229792
2557 0.0678069548233853
2564 0.05380474144032507
2567 0.016042474555931104
2591 0.07891484564875724
2595 0.18293553528509587
2611 0.057213868488476996
2827 0.053982867561044756
2980 0.06154850847376543
3128 0.1018546218258853
3193 0.03226870176071876
3252 0.08271857230268401
3503 0.02305084829502948
3521 0.03902449589571536
3555 0.08482867625545397
3573 0.03236637119344015
3722 0.09051419501590523
3823 0.03565597698916503
3935 0.09535108692934928
4208 0.02922443665002293
4244 0.02477860452195005
4296 0.020018788474059714
4300 0.1312443587510299
4336 0.04416528284304271
4472 0.10277635940936082
4635 0.2169997257368586
4693 0.03488181246368085
4700 0.02293345702621074
4884 0.039889836805365994
4890 0.30583591777247454
5172 0.09008277226341989
5180 0.060156980441712506
5184 0.11154028698122917
5261 0.07983454220257734
5386 0.07738918511747896
5490 0.05971568257662488
5515 0.052290410096613345
5520 0.06996391263746743
5528 0.09004817569388733
5613 0.052583423951306926
5644 0.028910566882840254
5869 0.04079810435976352
5876 0.04984505301151497
5898 0.05349169150570445
5917 0.08265749978340836
5956 0.0493432962759754
5983 0.03874490305681233
6013 0.06042105047602389
6019 0.04724141512063078
6229 0.04095396040881271
6234 0.05727032549152649
6330 0.09868993708218135
6362 0.07330276279029949
6410 0.02577592763523481
6438 0.1281635337012427
6445 0.07983454220257734
6897 0.05580450536883577
6958 0.0349945080514919
7009 0.04126970918290863
7169 0.08599634993624042
7183 0.050360945583516004
7257 0.04909748083716755
7288 0.08119167966071764
7356 0.038884165896961614
7390 0.031505550703912005
7500 0.07738918511747896
7501 0.0678069548233853
7562 0.1310312805874912
7590 0.04555627530799323
7605 0.07738918511747896
7721 0.025378653902403812
7755 0.08831748163903573
7781 0.07738918511747896
7922 0.03276234284125003
8036 0.11977882876209547
8087 0.02667403157387636
8127 0.06333656496811212
8148 0.04382916617123814
8194 0.0678069548233853
8199 0.0641320773486942
8209 0.03902449589571536
8275 0.055134437240018805
8501 0.09008277226341989
8506 0.03902449589571536
8614 0.08953565886196352
8664 0.08599634993624042
8695 0.10804467407529023
8790 0.06996391263746743
8851 0.09008277226341989
8939 0.08119167966071764
9017 0.0297261933855625
9077 0.02302040795720662
9171 0.05430754657350101
9211 0.047915588498417615
9360 0.03766735843757507
9361 0.12498288100817746
9397 0.028417567148443207
9405 0.02719624965942506
9562 0.1281635337012427
9622 0.021364414370651827
9685 0.08265749978340836
10000 0.10804467407529023
10336 0.05765587605260063
10594 0.2169997257368586
10612 0.07424209561970636
10686 0.042762089100286185
10740 0.015217956994322199
10747 0.10277635940936082
10861 0.07155734982870572
10922 0.04746339329577158
11286 0.1281635337012427
11563 0.055641367807199534
11759 0.03916590953453135
11769 0.06753936472000177
11807 0.04909748083716755
11816 0.03753701642664817
11878 0.029820543292994182
11902 0.060156980441712506
11934 0.014838006119939538
