279
t_index tf-idf
6 0.04625032449199194
100 0.051304009020844206
192 0.047009012035540865
303 0.03505635763762816
324 0.03041618890594693
325 0.04553158683098885
332 0.025921914968172168
333 0.011345435332490121
363 0.015927800410343373
417 0.14444428160836417
437 0.05857705332038368
459 0.051067346248597954
535 0.024350889217013883
563 0.028477888432905198
574 0.023912791866781996
581 0.05173281642061925
656 0.10248753554378501
728 0.025756423698074363
729 0.0805504880319038
736 0.08608624744951292
841 0.0732756438705004
933 0.04504567342072335
936 0.048665935143487465
956 0.01804575089852132
1006 0.030300974191669095
1031 0.07357625596860069
1093 0.047009012035540865
1117 0.03521986692868227
1159 0.06411281273799278
1197 0.07662280421890501
1242 0.047009012035540865
1298 0.06411281273799278
1416 0.059082004152324424
1448 0.07108704480129589
1472 0.07357625596860069
1488 0.03163494032386993
1500 0.049999418855040674
1652 0.06411281273799278
1819 0.03942449457044775
1830 0.04419854221974896
1851 0.03697263735973714
1884 0.0506396895321662
1895 0.07108704480129589
1934 0.05398324409884399
1998 0.12585607328074896
2001 0.03473509898914105
2023 0.068982446747061
2030 0.019422023606935995
2271 0.12703065864384377
2300 0.02745598282442808
2343 0.0805504880319038
2348 0.04823247452708128
2362 0.059082004152324424
2393 0.04873288322137139
2397 0.09629739897783407
2435 0.05398324409884399
2498 0.06281155594697672
2525 0.07662280421890501
2559 0.06956911413070088
2579 0.025921914968172168
2611 0.025192508507205585
2751 0.07709167786930912
2836 0.07181518105740432
2838 0.0805504880319038
2873 0.12476336738047725
2881 0.05216015834008009
3013 0.041869015476511916
3152 0.091401577543437
3168 0.14444428160836417
3199 0.10404177514651322
3200 0.0805504880319038
3201 0.031374678004848694
3257 0.07357625596860069
3284 0.0805504880319038
3357 0.04781235329875972
3358 0.019216713533203585
3388 0.028680156763811495
3406 0.04388466948576091
3503 0.01718508659131253
3560 0.051067346248597954
3592 0.021787678613167032
3608 0.07108704480129589
3621 0.06675147182695448
3660 0.050552082735469794
3668 0.022352705283876742
3700 0.06166913293329419
3775 0.05769591775768919
3784 0.03366673249527046
3814 0.07108704480129589
3823 0.021446659328001588
3854 0.06281155594697672
3864 0.037160955691863076
3977 0.033520711182294015
3999 0.021068940952163936
4020 0.08608624744951292
4027 0.05464936950738487
4188 0.03200980938732386
4194 0.07662280421890501
4208 0.021787678613167032
4249 0.06281155594697672
4296 0.014924596655909988
4300 0.07894196958088391
4316 0.06228560428930587
4332 0.028680156763811495
4430 0.0805504880319038
4436 0.04024581835818827
4438 0.03942449457044775
4555 0.04564613070900131
4664 0.03521986692868227
4700 0.04079982996767605
4755 0.10122126375540436
4759 0.056087842153078896
4814 0.028728191980339327
4845 0.021665230594021447
4855 0.07108704480129589
4872 0.03297207253208061
4876 0.05302365594756253
4877 0.0805504880319038
4879 0.08608624744951292
4919 0.05111056600203858
4936 0.037160955691863076
4938 0.08608624744951292
5046 0.02837786701399027
5173 0.04475119420463221
5358 0.08608624744951292
5480 0.06715936098829708
5529 0.07662280421890501
5564 0.05951900351645308
5584 0.0805504880319038
5682 0.020330768607995077
5764 0.11509688198683282
5901 0.02261153507576594
5913 0.0428993457419705
5953 0.030649576856143106
5993 0.07662280421890501
5995 0.015689663048329902
6042 0.04446041922792871
6047 0.022225107508228842
