134
t_index tf-idf
116 0.0454694014245217
213 0.1767660532954656
227 0.0453258419334735
279 0.14662989316809313
363 0.06774175637153017
444 0.034707886409117934
511 0.1588595902736561
535 0.07348288002102016
581 0.043934991208119674
661 0.05252663084905683
956 0.032162632677801846
1096 0.056140774242263644
1107 0.07993325046569694
1175 0.06003824177726227
1304 0.09296415663398316
1320 0.1726403667373201
1433 0.06080152395618132
1539 0.04695359695298576
1551 0.1237739087687572
1584 0.04366611263639816
1625 0.05148207269661894
1820 0.1013552509325972
1851 0.11157111557421048
1994 0.032413925064163275
2060 0.06491570278801957
2080 0.07993325046569694
2115 0.050400416260385064
2128 0.05441734526705032
2251 0.11426716780190743
2300 0.023317469402666116
2504 0.08835928125725087
2714 0.043934991208119674
2730 0.07713323818324812
2738 0.0636675695577225
2796 0.10983068938204481
2827 0.04236455838979824
2870 0.05799563478367794
3192 0.043934991208119674
3317 0.05462621576112758
3592 0.10840906305476374
3947 0.04526260206710667
3958 0.04249162532685984
4064 0.039498512788257056
4480 0.0600036405687017
4576 0.04919640500618879
4655 0.07323157828438034
4664 0.06277176546203397
4747 0.08309786745918175
4780 0.055049413613218155
4860 0.10387180593456663
4876 0.0320794419535157
5116 0.06397365237530152
5159 0.04634901273109009
5173 0.1315117472874057
5246 0.09508142736754363
5329 0.046649427202993136
5384 0.11683093295530504
5632 0.11969697855684622
5644 0.047614096986443505
5843 0.018929319227394038
5845 0.04695359695298576
5916 0.08243116101015052
5959 0.05974338928413052
6397 0.06491570278801957
6410 0.034249619321389105
6447 0.06726694900844671
6491 0.039386118763248136
6600 0.03309700888433034
6639 0.04518312443841674
6712 0.09101645636471478
6802 0.050400416260385064
7006 0.04407055291334317
7032 0.07323157828438034
7074 0.07149274850918923
7108 0.041862823848274625
7254 0.11510469112566653
7268 0.026799579888336523
7287 0.17029657680103114
7435 0.04462048057059038
7572 0.09296415663398316
7606 0.03693474763485945
7755 0.05591855111648156
7757 0.07066781313098273
7932 0.06764690762879745
7937 0.03807638939036516
7973 0.04518312443841674
8041 0.12669722213010645
8104 0.08673646249156475
8117 0.11969697855684622
8318 0.10607970032465289
8333 0.13150345122835894
8588 0.04788960708687111
8619 0.0582377588027837
8649 0.09009811103244199
8692 0.024443936063727637
8719 0.05848231626987917
8720 0.11426716780190743
8847 0.041371226054722064
8882 0.2933859027023505
8919 0.3012846601946599
9077 0.016818110759925443
9080 0.036333895794772246
9172 0.19526539730629797
9182 0.058729356596336275
9183 0.02526846284479529
9300 0.04649875636151729
9622 0.028387845806138887
9698 0.15254936266835603
9724 0.06843168937386646
9894 0.0727850838645432
9901 0.078214894619482
9938 0.04340017268712483
9988 0.09621341114985148
10030 0.046801036809660856
10175 0.04448182912335871
10355 0.07026560127687481
10462 0.052230847564599656
10715 0.03916287625106208
10784 0.03344587884803391
10816 0.07993325046569694
10848 0.09621341114985148
10959 0.06948058922698841
11126 0.17029657680103114
11179 0.10440087862710601
11330 0.03818288086515651
11687 0.10581774943158527
11689 0.026010323788007238
11690 0.06872011286171434
11769 0.053003396995441474
11833 0.07026560127687481
11854 0.05107159117385963
11857 0.08444927142461672
11934 0.019715917436146292
11939 0.03693474763485945
