155
t_index tf-idf
8 0.058702404960351694
24 0.044301398288683444
102 0.04639247797566735
195 0.048744100085140483
324 0.07127444671303226
444 0.026951682439025553
478 0.07762526181615893
481 0.03279915215229369
484 0.03250769928943758
535 0.05706159181480053
663 0.043081911567068955
728 0.06035518960193447
774 0.08237397007344013
866 0.03564674724968342
956 0.042286721547873996
1034 0.05040892972351217
1099 0.13224024085744268
1323 0.0934501927391852
1343 0.08107031623722893
1550 0.11650697295230829
1551 0.045798853680053646
1566 0.20172644493819425
1613 0.08107031623722893
1702 0.0649037551057983
1923 0.13224024085744268
1925 0.02775899103215638
1940 0.06996380154870264
1967 0.09838407491907228
2019 0.1418421795897614
2020 0.2015353551761461
2049 0.04742527524371087
2079 0.04448221771623835
2101 0.07563442366922817
2231 0.08669719682821365
2232 0.13224024085744268
2398 0.04991811028423912
2407 0.041621447818584664
2477 0.12649927533055882
2504 0.11617283821652048
2567 0.02802626533328754
2730 0.10141308386710639
2764 0.04742527524371087
2907 0.06401019204794103
2993 0.10604553518652857
3042 0.04359494270042958
3049 0.10072503930984346
3151 0.13224024085744268
3178 0.10182912934014228
3358 0.02659582472775104
3369 0.1028352219422975
3458 0.08176916538223095
3495 0.1616470012075274
3545 0.07299355384591368
3712 0.04291395058572954
3722 0.03913738790754328
3788 0.05487561056631482
3823 0.01753070120247577
3913 0.06031150313431559
3924 0.030671743042331466
3950 0.08693084433801368
3999 0.049370981809671304
4049 0.17241170324113592
4123 0.0590920164127011
4154 0.18781400838711726
4227 0.04225665001678284
4296 0.03497290118609089
4332 0.0396931775632081
4387 0.045798853680053646
4498 0.06617203123510033
4526 0.19345763849110573
4668 0.1043235293044059
4700 0.023662939006577295
4728 0.09838407491907228
4740 0.11148142775452934
4845 0.050768271076762767
4867 0.08844110401629074
4975 0.06735338376418624
5171 0.04659457066127289
5198 0.04115867809327212
5241 0.04412229281513982
5369 0.05651973282071327
5412 0.08693084433801368
5649 0.07209834217004805
5674 0.05686644871324559
5682 0.02813767075959313
5869 0.07127444671303226
5890 0.034222065067052394
5892 0.04142199758865022
5898 0.055193189234901616
5983 0.039977325564186206
6047 0.030759425269204055
6055 0.058320664987384814
6063 0.04522331215192776
6085 0.053656123844700324
6091 0.05149048772321127
6096 0.07299355384591368
6301 0.0929481823510715
6385 0.06617203123510033
6482 0.05520396598958155
6580 0.15494787258253778
6594 0.04041172368359111
6687 0.03794359185743835
6743 0.043422379985256214
6838 0.13224024085744268
6859 0.04712726567551836
7006 0.034222065067052394
7060 0.01898142671621629
7269 0.035708443011426456
7318 0.058702404960351694
7596 0.10005148098276688
7755 0.043422379985256214
7775 0.11966643356360848
7820 0.05948983081112441
7932 0.07403463932760003
8469 0.055516196860855016
8531 0.090722614651616
8641 0.022720912862578917
8692 0.032138349127566836
8872 0.17418410594060493
9017 0.030671743042331466
9077 0.007713299767692858
9183 0.024320586090811176
9284 0.03846487970318052
9622 0.02204398724475723
9724 0.031384864880781294
9959 0.14538476025298827
10031 0.11914288802198562
10043 0.041621447818584664
10110 0.043025177680039585
10144 0.04967740020120568
10229 0.06253707083377111
10290 0.04041172368359111
10350 0.05757957055169541
10462 0.040558771009243266
10472 0.03682075744878206
10526 0.04193637987522169
10554 0.03519683347100972
10618 0.07821074156550364
10634 0.04225665001678284
10771 0.023482694530291566
10805 0.07531494151130262
10865 0.1418421795897614
11327 0.023967220718554064
11371 0.12649927533055882
11402 0.05989620101045663
11561 0.17241170324113592
11615 0.025633664872754005
11663 0.024401618837958966
11674 0.05065920471992853
11689 0.02019777230475323
11707 0.03646083254768353
11843 0.08237397007344013
11887 0.13224024085744268
11934 0.015309982851432471
11943 0.08938213770476401
