175
t_index tf-idf
24 0.0432474194709059
74 0.0372935603064498
102 0.0452887500804001
103 0.04629697596953401
201 0.030727080825221898
363 0.021519536628911373
440 0.07577847176349445
629 0.04125131800135286
668 0.05419540569409276
722 0.14666167914047865
727 0.08856422422084208
873 0.07914156456425085
1113 0.1290941005976408
1152 0.07047190503719857
1164 0.10352259568294554
1429 0.16830983986497416
1431 0.044520057953603254
1433 0.04609087391850387
1594 0.0345777599438536
1658 0.03794085274461
1686 0.09341950816931224
1712 0.08486266427862289
1719 0.03201882437608417
1724 0.19692715172932196
1891 0.06575097294792927
1912 0.07931946575878274
1949 0.05730581041095087
1995 0.1290941005976408
2046 0.0452887500804001
2050 0.048495520406054746
2060 0.04920964603929964
2063 0.06575097294792927
2109 0.05807450253774772
2119 0.0565678743424078
2124 0.05357005964955561
2141 0.07120859899242876
2142 0.1290987711926697
2143 0.06014926485854885
2172 0.03916649517216803
2213 0.06899544192080395
2218 0.05807450253774772
2242 0.0502069668487992
2407 0.06879464906249363
2523 0.07577847176349445
2690 0.0682111902302883
2704 0.0804142030469482
2714 0.033305121461156245
2880 0.09073684322559791
3041 0.07478115095399489
3122 0.0565678743424078
3281 0.0503789644433482
3388 0.03874883336690784
3495 0.09319995550429583
3636 0.0723444221310966
3722 0.06468883249947643
3786 0.06104924538060734
3796 0.08917819597459097
3823 0.01711362660794956
3980 0.04407607137335811
4030 0.05126130761611192
4064 0.06283670929436785
4089 0.10536495760564243
4094 0.10580022870791782
4188 0.0432474194709059
4227 0.04125131800135286
4244 0.02495851645509647
4250 0.07577847176349445
4317 0.03117810431315924
4336 0.03589099010863994
4338 0.10226643396581146
4370 0.05768615257985093
4389 0.07683281253080716
4394 0.07683281253080716
4568 0.0712569572020206
4663 0.07982378732218368
4778 0.04509355310900431
4814 0.022924015491359508
4872 0.02631047237587826
4876 0.04117389897112328
5058 0.10882916240924143
5117 0.05807450253774772
5190 0.06635581210690322
5262 0.06905383473357765
5285 0.025221096571130554
5546 0.04396385677050686
5685 0.037679203795019704
5767 0.0712569572020206
5795 0.10352259568294554
5843 0.03011394722146788
5876 0.10536495760564243
5934 0.08856422422084208
5969 0.06698115815144039
5983 0.039026221175528286
6047 0.05084118832151787
6084 0.030113620052786824
6091 0.07746794334581532
6311 0.0712569572020206
6337 0.04714521468581658
6397 0.04920964603929964
6482 0.03182865834476163
6521 0.1003886593091645
6571 0.03403678446666853
6613 0.03221097133920599
6647 0.1290941005976408
6825 0.07478115095399489
6844 0.030374037672203154
7016 0.06635581210690322
7021 0.051576085619162076
7030 0.05267007912749711
7060 0.018529837771783374
7108 0.031734305496255624
7196 0.06404706007345953
7246 0.05326516111001281
7268 0.020315544370111367
7395 0.08178119437815157
7590 0.11973940609350645
7608 0.03270028230218229
7617 0.060593766889227435
7721 0.015097873920276299
7755 0.0423893139762847
7838 0.10882916240924143
7866 0.027468244734505667
7937 0.048870968897020674
8087 0.03055078593969367
8089 0.02960356151893707
8090 0.06905383473357765
8164 0.0565678743424078
8177 0.10352259568294554
8235 0.03559338938181829
8325 0.14368498075815556
8412 0.07478115095399489
8476 0.0432474194709059
8506 0.03930784407581337
8527 0.0998612580523471
8570 0.05847120474467299
8579 0.041892980669390234
8692 0.0388869452548911
8735 0.056933152450312004
8824 0.2212109744224236
9077 0.022182090416085324
9171 0.03230780065165668
9183 0.011313177198837412
9351 0.085887608577072
9573 0.036302936154008446
9834 0.10882916240924143
10110 0.04775922166488358
10240 0.11630834814029317
10252 0.21857531245381748
10331 0.025757743631500782
10407 0.06971890490765963
10461 0.021573709771121333
10519 0.1033653576914876
10557 0.042727781117747464
10588 0.08856422422084208
10599 0.06762845058960058
10693 0.05847120474467299
10784 0.02535380175979235
10807 0.029942028660399845
10829 0.04945396671926027
10846 0.044332787901824176
10964 0.0779510907682503
11002 0.0334078846331474
11369 0.15306232361336172
11507 0.09070199545807318
11615 0.02502381189200074
11712 0.06777889468728752
11733 0.03126964763585611
11753 0.05126130761611192
11801 0.25939509702525027
11829 0.10352259568294554
11878 0.0242337138011044
11897 0.08486266427862289
11932 0.06971890490765963
11934 0.025305340218049824
11955 0.04609087391850387
