273
t_index tf-idf
8 0.12837395276852445
66 0.03449335750779329
218 0.11082498554680452
324 0.03527875047942732
332 0.03006598798221817
333 0.02228046622629464
336 0.0691657069651523
349 0.07436237097658442
363 0.0184741388245639
393 0.0532219451590097
418 0.08499004146510057
438 0.03006598798221817
563 0.06931837827839375
574 0.027735671294760372
576 0.09984864484083375
637 0.08001050143971623
661 0.02018908324406896
728 0.029874040028371712
753 0.04224631844072247
857 0.054524227575466905
877 0.09342789713270166
912 0.056446038919734834
952 0.1058070038289042
956 0.020930680866410638
1006 0.03514511667115716
1080 0.046801197450877616
1117 0.04085038073434249
1152 0.10243349965833908
1175 0.02307623849989327
1304 0.06049887501478934
1323 0.11037826326880185
1329 0.039393214331493134
1379 0.05010092151560528
1424 0.0855793366813557
1488 0.017484096942359792
1501 0.09342789713270166
1594 0.02968439090770104
1645 0.04085038073434249
1706 0.05407812730665725
1719 0.027487590310304618
1742 0.05240968956464287
1843 0.09984864484083375
1885 0.0853387116825552
1925 0.023263643199568956
2003 0.06117282831255515
2030 0.0225269749196184
2036 0.03411480133819258
2041 0.041042328688188946
2104 0.08001050143971623
2211 0.024710213742335046
2306 0.04163254031907328
2317 0.04790396144948867
2320 0.06794162326845234
2353 0.09984864484083375
2371 0.049522534308818554
2399 0.037127139161364044
2423 0.0372786763206691
2481 0.060892984499562756
2567 0.03619858024177276
2585 0.06471153772233741
2689 0.07297766846004873
2696 0.06759731526998686
2738 0.04143334885867209
2821 0.05750213100115334
3062 0.048876097112335086
3223 0.0691657069651523
3281 0.020608591546422105
3388 0.03326518313356279
3406 0.08618187558916662
3445 0.11082498554680452
3492 0.048876097112335086
3503 0.033748527947375796
3509 0.036977038394849074
3516 0.046801197450877616
3521 0.03374508386836133
3564 0.08807526342120145
3584 0.07603080871859881
3613 0.06261341302561337
3621 0.045727191892092275
3714 0.062106397580938166
3721 0.06794162326845234
3722 0.03279939919248151
3756 0.0853387116825552
3782 0.07152802607071354
3793 0.05683580984026415
3823 0.02487528419123932
3876 0.049196017332627934
3947 0.029455831198290348
4039 0.03596437757964117
4082 0.05240968956464287
4107 0.07147521572076011
4123 0.049522534308818554
4244 0.03627811942115487
4268 0.060422589048047974
4280 0.09984864484083375
4296 0.04517081940163735
4317 0.04531851857593283
4387 0.03838209356124668
4438 0.045727191892092275
4555 0.03126926374706815
4576 0.03201585713690401
4699 0.07285308545163359
4872 0.02258707181263398
4909 0.045988941856510784
4984 0.061876744745662814
5088 0.020876542310076573
5116 0.04163254031907328
5117 0.049855925829203805
5229 0.08969166948397966
5291 0.05923135773261066
5357 0.08245155642673088
5472 0.05612350548306534
5503 0.07147521572076011
5596 0.03362373835271785
5682 0.06153315216894411
5722 0.06337733944250487
5843 0.012318753372464096
5848 0.027487590310304618
5892 0.03471403450505412
5898 0.0462550911853981
5903 0.0462641227303643
