148
t_index tf-idf
74 0.05110627154665832
128 0.08495712514916391
333 0.021005771040451822
336 0.06520864463088906
438 0.047993734466245046
534 0.15938639203007615
644 0.15938639203007615
661 0.032227429243496857
866 0.04768733179177799
916 0.059507204408031984
920 0.05696573214956849
933 0.049257893433747875
956 0.03341122667561568
1145 0.07258236860941794
1155 0.04454139022808253
1175 0.06236900210628607
1362 0.11207114292536516
1387 0.14186507919096508
1516 0.08495712514916391
1584 0.04536128624646458
1585 0.10118185065052246
1613 0.1084538525153494
1702 0.05128120588595262
1983 0.0751552225120645
1994 0.07066504915721654
2173 0.09267653535117554
2211 0.03944441931045743
2222 0.04708544832984456
2317 0.024831818764913482
2325 0.07258236860941794
2393 0.05328989414848545
2515 0.11832217364811863
2567 0.037492840636245084
2587 0.23064808801926892
2611 0.04664325785027835
2612 0.08125129555530865
2638 0.05568013759787433
2639 0.04974874208260792
2744 0.08776867687028718
2760 0.03977630037289164
2764 0.10742062835685437
2773 0.10200720501456388
2833 0.13621234356039116
2907 0.08563124272924234
3283 0.08242722437689144
3406 0.08125129555530865
3503 0.031817729656762286
3504 0.17690770486918722
3521 0.05386660154581148
3573 0.04467620607374182
3592 0.04033930607673613
3632 0.045923040723423875
3837 0.12771916102939768
4066 0.10384514440328581
4092 0.06710537739374123
4094 0.08563124272924234
4296 0.02763249280768937
4336 0.029048992836021904
4436 0.07451405970705634
4536 0.05855320775077957
4629 0.09657314253845885
4700 0.03165569120995405
4804 0.05272605119206507
4903 0.06710537739374123
5046 0.0525408642015887
5250 0.04079891712289195
5285 0.058519287378566515
5682 0.03764187604445295
5685 0.05163474886781249
5898 0.07383607568049613
5909 0.05631476284138507
5948 0.06233305763513383
6047 0.06967164182672357
6113 0.08507947947465198
6337 0.06460676116895563
6489 0.07426818724798989
6538 0.15938639203007615
6600 0.034381876545897354
6626 0.08632383156417475
6687 0.050759993376212974
6779 0.14913708105579204
6812 0.2525110283065543
6998 0.03944441931045743
7247 0.11409445537756992
7269 0.04776986684721458
7333 0.04846041685022158
7721 0.020689793036826422
7866 0.06373323629565247
7922 0.04522277679775609
7965 0.07905182969934779
8016 0.030860722828486037
8087 0.017544408236919464
8174 0.05975143733352901
8255 0.07905182969934779
8312 0.04138543789352838
8478 0.08703593248895505
8574 0.055472087772040185
8641 0.05146400783120866
8682 0.09267653535117554
8692 0.025392880516063473
8736 0.09727635411934298
8751 0.09178950008710095
8906 0.06880251872506368
9077 0.010318660568242453
9080 0.07921091096892252
9183 0.015503328221501413
9284 0.08712488280043046
9305 0.0490963726851864
9353 0.05465660056349627
9391 0.04260095624731142
9398 0.1362244763287446
9402 0.12434376635185401
9405 0.037539742931195816
9443 0.0935958334290017
9501 0.10470556125027292
9634 0.1511999745523469
9894 0.07561069269308814
9901 0.08125129555530865
10036 0.016503272795326124
10110 0.02742670134968867
10179 0.08852329742013561
10229 0.08366053781141139
10283 0.06179520944783236
10288 0.06206270306719359
10326 0.17690770486918722
10461 0.0295641354907335
10512 0.0818324225542095
10557 0.05855320775077957
10606 0.05999805305689202
10666 0.047535512049262145
10740 0.021005771040451822
10771 0.03141456463298848
10798 0.1405927790625648
10805 0.059507204408031984
11019 0.09994853721600251
11053 0.14186507919096508
11192 0.02708739543446415
11330 0.0396651884966577
11517 0.04942045290808637
11651 0.05740921564998682
11663 0.03264387871441997
11683 0.12771916102939768
11704 0.04103189491166851
11733 0.04285123463983145
11778 0.05145735928970874
11823 0.08125129555530865
11854 0.03133469754871806
11939 0.107115905606408
