184
t_index tf-idf
82 0.03844513035998626
156 0.08027495605727883
206 0.056250357402395854
241 0.12671645763464298
332 0.03437722525831889
363 0.021123191833945277
422 0.10161592628444228
466 0.053197239826103235
473 0.05031718168965001
613 0.07768394269620504
728 0.034157753406898084
753 0.0202423156913686
916 0.04262415903197778
920 0.04080373881903485
973 0.0754177130398507
1261 0.09427449149042069
1433 0.045241976551982754
1488 0.0338480191419482
1500 0.027787193143168725
1506 0.056250357402395854
1558 0.046491175699196786
1620 0.12671645763464298
1769 0.06917396014022001
1912 0.060333491528847094
2055 0.06962458197052569
2057 0.13881489443908301
2182 0.07438279102129876
2303 0.12671645763464298
2315 0.062342593049203414
2317 0.03011546110672832
2325 0.05198971205758545
2479 0.08693305669639913
2546 0.06704135622727718
2585 0.04370009172729551
2593 0.0865776276600123
2611 0.033409898182201664
2628 0.059041441374297135
2709 0.08027495605727883
2856 0.08906566060934194
2865 0.05005285281922893
2990 0.10735902777537551
3043 0.12671645763464298
3054 0.12671645763464298
3223 0.07908355081822578
3224 0.04903251493843795
3281 0.023563709074421398
3314 0.06453997773268579
3358 0.025484895335342844
3438 0.05861539333969843
3621 0.052284128398991464
3668 0.029643796981054193
3700 0.04830330742215689
3706 0.056250357402395854
3727 0.04033745881826908
3728 0.052284128398991464
3823 0.028442213457701357
3864 0.04928225967109807
3971 0.08172422581532035
4073 0.048066621619778906
4120 0.04564887471060143
4163 0.08027495605727883
4296 0.033512054445554364
4317 0.05181685439306203
4336 0.03522995323962913
4632 0.08906566060934194
4700 0.05916774862207119
4745 0.03763426922310246
4778 0.044263024303041576
4788 0.06843482869601097
4814 0.0225018031372368
4845 0.04864763879262559
4909 0.05258341134600435
4920 0.08172422581532035
5061 0.0895467016121796
5472 0.03790054175796116
5528 0.05258341134600435
5795 0.17205071908849073
5836 0.04783298991305654
5843 0.014085170254086904
5890 0.032792581366468954
5892 0.03969176680676823
5910 0.1915596749786315
5988 0.04714965575815524
6017 0.0765153949342416
6042 0.0972211105738732
6091 0.029140814469316014
6191 0.023870081968794143
6240 0.025825888578415418
6257 0.20477344382144969
6464 0.033620437834113705
6635 0.06917396014022001
6754 0.04160859159148612
6844 0.029814611512566053
6912 0.08027495605727883
6984 0.02166210679599561
7070 0.02085963250710131
7079 0.02786407736082206
7081 0.23959057339673856
7084 0.11416619195954264
7165 0.08474684662985937
7168 0.04783298991305654
7267 0.03886459790894055
7268 0.019941374590954568
7337 0.06513367702110469
7348 0.08693305669639913
7390 0.031149826052195163
7435 0.0332017785798874
7507 0.07893314184341907
7508 0.12271103123054786
7527 0.06994455328835086
7631 0.08502537749022664
7721 0.04365780719007547
7860 0.029390559201976123
7937 0.02833236741277328
7958 0.06917396014022001
7993 0.08502537749022664
8087 0.026372858911297793
8109 0.06453997773268579
8209 0.03858387591286247
8235 0.03493783369491134
8275 0.032195619404637985
8312 0.050191311279563326
8314 0.06286744736475035
8359 0.04928225967109807
8371 0.08172422581532035
8417 0.06453997773268579
8472 0.04878616819885365
8619 0.11307815840284971
8692 0.018188556968248525
8735 0.05588456302091062
8741 0.18691428985310823
8746 0.053512138303235646
8750 0.0364822492633376
8847 0.030784031670709918
8865 0.053512138303235646
9017 0.04976254244790603
9058 0.08502537749022664
9077 0.021773542767988152
9078 0.18461618245725198
9183 0.018802081414155975
9589 0.038170788656234016
9622 0.021123191833945277
9802 0.04388579803268789
9826 0.04128234481811803
9862 0.03958605613939765
9917 0.10161592628444228
10016 0.039439446382485095
10026 0.09757564316532699
10036 0.02480781791715857
10043 0.039882885837161965
10143 0.08564857257004989
10175 0.03309860903550108
10369 0.10469156595681721
10391 0.07159170704939749
10464 0.07768394269620504
10472 0.08419496589398295
10667 0.05979197152630008
10686 0.04227926848893293
10715 0.029140814469316014
10740 0.015046133225789406
10803 0.06286744736475035
10810 0.03404900709771479
10857 0.0834421190137428
10874 0.15489487350799766
10940 0.09802202282482649
11002 0.032792581366468954
11192 0.04071793408023707
11465 0.10682475716552105
11467 0.18402612508629584
11468 0.12128350972744067
11469 0.052284128398991464
11517 0.07428911903307654
11615 0.024562925685915785
11616 0.031617712708630064
11663 0.02338234322357487
11714 0.12671645763464298
11733 0.030693726216421607
11759 0.0387236928705765
11789 0.05861539333969843
11823 0.05819914038570178
11863 0.027183597048790767
11934 0.02483926884982178
11944 0.034267156797464525
11962 0.07247511181512628
