257
t_index tf-idf
77 0.028969239801436397
144 0.03749449115930035
190 0.08819724883104886
201 0.02223610064568854
206 0.04147018635218653
333 0.011092657497083488
336 0.05830380003389541
411 0.04174542651559701
505 0.06314381684493006
538 0.06268437058916396
615 0.022964993484071754
688 0.06409079386953932
691 0.13455863395612674
692 0.07624888986931129
693 0.13334518146688856
753 0.025267693845474948
921 0.04674708759335774
950 0.07193696702322136
951 0.11767917390170529
952 0.03194791054421409
973 0.055601186524818845
1000 0.032773865198369
1136 0.07316731129586758
1210 0.04486387523703404
1239 0.09342083063411383
1340 0.06348369199289917
1449 0.09342083063411383
1544 0.04674708759335774
1547 0.04942577548725207
1568 0.0820700489725329
1658 0.027456452014142922
1670 0.039687719190978014
1694 0.09528053960443725
1813 0.046348590090761456
1838 0.05411647167109143
1902 0.12888020027347682
1925 0.0196102788604609
1933 0.07264771895454535
1951 0.0572719486409341
2030 0.018989298291185567
2072 0.08831372651972862
2079 0.031424365991425056
2213 0.04992955885953984
2233 0.04942577548725207
2326 0.039585800766260344
2409 0.058192912059092786
2456 0.18880572012128796
2495 0.058192912059092786
2562 0.11978578096329283
2563 0.15721887802913437
2567 0.01979909420938137
2585 0.03221758991812915
2593 0.03769829168270475
2635 0.04600861746600888
2638 0.06170629736062018
2821 0.04847189300187789
2974 0.06744550849315017
3024 0.15293950001057896
3061 0.09645567275730577
3102 0.07068115120615547
3147 0.04486387523703404
3193 0.039824969891486914
3204 0.0602506193837118
3358 0.018788562553695386
3436 0.0602506193837118
3501 0.03832905508495056
3507 0.05776564909996766
3508 0.04260693025864685
3651 0.04260693025864685
3668 0.02185468398354285
3691 0.06744550849315017
3700 0.03561127880297666
3721 0.1494475941026321
3722 0.0276485225939184
3774 0.04147018635218653
3797 0.021792160801365573
3803 0.039451453288804186
3823 0.012384525748854689
3841 0.045585601001424544
3924 0.021667986185079903
4017 0.046348590090761456
4092 0.03543678383468134
4208 0.03606783806529271
4238 0.03811547172857567
4244 0.03058093834568143
4265 0.07875581225182657
4268 0.030082273799370562
4296 0.01459207462159066
4332 0.02804115898775278
4358 0.06348369199289917
4387 0.03235450060540364
4577 0.045585601001424544
4680 0.09342083063411383
4731 0.16094483660006798
4767 0.06268437058916396
4845 0.021182526322863233
4921 0.07875581225182657
4975 0.08056273911579415
5011 0.029076458650893172
5088 0.02979609311750158
5099 0.04352789367680554
5125 0.04596164488225771
5250 0.036478781594024554
5332 0.06141210597564499
5336 0.09342083063411383
5394 0.03790525202976949
5418 0.06566304133194166
5422 0.04290691310753021
5472 0.027941911876359596
5528 0.03876675577281932
5531 0.055601186524818845
5551 0.04847189300187789
5647 0.09046785776303445
5833 0.030316467086837835
5843 0.0103841942027266
5946 0.09342083063411383
5995 0.025973038990219997
6011 0.10463796745610904
6016 0.07491563776599905
6029 0.055601186524818845
6031 0.03235450060540364
6051 0.11419517254660908
6091 0.03637534310031701
6112 0.03832905508495056
6113 0.04492848770107129
6114 0.028241894725242956
6191 0.01759805258491919
6239 0.022829472777013093
6240 0.03223745029156932
6313 0.08416823420005644
6387 0.0967996922472185
6397 0.03561127880297666
6433 0.21963178134425973
6454 0.037095993656704074
6474 0.08286315741624252
6482 0.023033273300417496
6571 0.02463121600653986
6613 0.03946715864907214
6754 0.08563902500170516
6757 0.04715784846382688
6772 0.032409979918874024
6802 0.0276485225939184
6844 0.03721641769190081
6849 0.13155019042584534
6859 0.033292954371337245
6915 0.028862875294518284
6984 0.027039963752891773
7026 0.0602506193837118
7108 0.038883113969133604
7196 0.07847498463510139
7269 0.010571265782778392
7285 0.058192912059092786
7331 0.03942990826159463
7336 0.035788085030041626
7344 0.04451713691130997
7596 0.07068115120615547
7651 0.06760439098459489
7678 0.09342083063411383
7880 0.07396035831665738
7881 0.11285043947669425
7922 0.0238810931109612
7988 0.020485915664641186
8104 0.04758165151900795
8136 0.10201316633652202
8290 0.054838197435481933
8299 0.04992955885953984
8302 0.04992955885953984
8327 0.03832905508495056
8456 0.07491563776599905
8506 0.028445695248647363
8539 0.060594495266254565
8588 0.02627114976024435
8692 0.013409387633837509
8699 0.03769829168270475
8750 0.026896285559122338
8856 0.08416823420005644
8873 0.04384956406090752
9011 0.04819461753485606
9017 0.021667986185079903
9034 0.028652655595712104
9035 0.026097787908115472
9077 0.018515280340753865
9171 0.04906557970782398
9183 0.008186945849062469
9300 0.025508160670907432
9314 0.039585800766260344
9315 0.08483156291858934
9318 0.027843397222646685
9334 0.048019352206876705
9335 0.054838197435481933
9341 0.06268437058916396
9343 0.0813038308013883
9363 0.039687719190978014
9371 0.03396119628044851
9397 0.020714103699705718
9448 0.04451713691130997
9509 0.12644269023852261
9529 0.05597704503818705
9539 0.03561127880297666
9643 0.04521986099990714
9663 0.07193696702322136
9670 0.06640404140734962
9713 0.06566304133194166
9826 0.030435122756920622
9876 0.11213257784724578
9877 0.06950321581776918
9937 0.05278049011086293
9941 0.058192912059092786
9942 0.08416823420005644
10024 0.04715784846382688
10030 0.025673984852934404
10036 0.01828939191721223
10110 0.014483400954957279
10137 0.024477781271365226
10153 0.05156613741026304
10271 0.04715784846382688
10309 0.04748894562818202
10331 0.018639967234562647
10332 0.05411647167109143
10340 0.031296626499970455
10350 0.04067696242548245
10381 0.06950321581776918
10398 0.04451713691130997
10407 0.05045310341232887
10461 0.015612130045811598
10472 0.026011944043195196
10526 0.07730685371186288
10554 0.02486472647986899
10582 0.07537406484798556
10666 0.04250204868874329
10667 0.035564448182544825
10840 0.07213980383974214
10843 0.06931095767345523
10859 0.04260693025864685
10920 0.01625556423685004
11012 0.03899110853275597
11192 0.03001901485005599
11306 0.04417917772104918
11323 0.01764368912506495
11457 0.031424365991425056
11516 0.06268437058916396
11615 0.018108846816081752
11646 0.03208206921107048
11676 0.0927149652686462
11689 0.02994441109525015
11707 0.025757675879370737
11745 0.0526801938401297
11793 0.03411732291392638
11834 0.0311700978276006
11847 0.06566304133194166
11853 0.08831372651972862
11878 0.024716479168397275
11904 0.14250920842853473
11934 0.025809453700824443
11944 0.02526322398246526
11946 0.04942577548725207
11973 0.09696983836657157
