367
t_index tf-idf
43 0.0851136007879607
101 0.025457242421781726
103 0.030524263402573647
104 0.04930429043075006
132 0.04025064720754735
195 0.03137309678592852
205 0.03228565034202275
221 0.02354396459130308
223 0.06554013972634633
254 0.11096910279116816
308 0.05604685720551249
325 0.040558554163707246
326 0.027094084152494008
333 0.02637168084759116
362 0.026104784910763082
363 0.02402261025250996
369 0.03729601470488274
393 0.0408744595911504
418 0.06527236096193989
438 0.02309068199547288
445 0.03803331166137386
462 0.05595117744168584
483 0.029730829369135695
535 0.02169124618715255
549 0.06144807368829761
553 0.044588412009098286
563 0.02536748795427196
565 0.05065698047307094
615 0.0209228849094352
696 0.01772255364326837
753 0.023020823002732303
826 0.07092746854485264
916 0.02863002741309647
1041 0.03379731879387162
1106 0.0583916692515843
1125 0.059824108269161715
1175 0.01772255364326837
1315 0.06332280418017283
1340 0.05783855249576836
1401 0.06332280418017283
1433 0.0637734221401707
1446 0.039091515762486526
1457 0.04335056394523057
1500 0.018664253312894348
1507 0.04025813470927852
1541 0.044588412009098286
1551 0.02947745197222181
1559 0.03803331166137386
1590 0.05711030888674667
1594 0.038599718240218746
1686 0.03637771638007147
1700 0.1328900150054351
1719 0.05037580102644425
1771 0.06332280418017283
1774 0.03542552359359044
1845 0.10404063271618086
1856 0.035118488278207904
1875 0.04153200757238498
1884 0.021494557126796085
1891 0.04335056394523057
1912 0.061800114783915165
1925 0.01786648047272189
1934 0.04808710792010941
1964 0.059824108269161715
1973 0.06144807368829761
2051 0.05595117744168584
2055 0.02762064583900434
2058 0.10216144944798088
2095 0.04752134660208618
2103 0.028513646858495043
2124 0.03531951227895881
2148 0.05783855249576836
2181 0.06332280418017283
2182 0.049961838411984635
2202 0.0583916692515843
2223 0.042227149633471274
2231 0.08188043489265086
2242 0.03310217673278532
2306 0.031973795430902736
2315 0.04187461262668324
2326 0.021300998529536035
2397 0.0408744595911504
2399 0.04827780078594282
2481 0.02762064583900434
2564 0.03573181193744559
2567 0.01803850585637105
2579 0.02309068199547288
2585 0.07659408930843307
2591 0.02008381601889538
2595 0.0717526350197725
2609 0.028747532434912224
2611 0.02244094247367048
2638 0.026788754095410986
2641 0.06554013972634633
2714 0.021958546510770605
2781 0.12554760877227428
2870 0.028986004294083045
2915 0.03276895930932588
2979 0.04548968909229579
3128 0.06764181175517207
3252 0.03244462875155075
3254 0.021625329087311167
3358 0.028983011316647413
3370 0.045966678664731954
3394 0.07668376994836104
3400 0.03453461575036274
3402 0.06554013972634633
3439 0.05595117744168584
3458 0.031083519411456567
3497 0.06554013972634633
3500 0.053018242848697945
3508 0.03881820818996993
3555 0.056334854990876884
3609 0.04259021167349764
3632 0.022094432562973988
3647 0.02740727764433716
3663 0.043749343118558465
3667 0.06332280418017283
3712 0.04676581862755499
3722 0.060110616785784526
3737 0.05391951993189545
3778 0.07668376994836104
3784 0.05077680359958497
3793 0.03521647097580257
3796 0.05879646967624927
3810 0.05489297334057318
3823 0.011283260632359682
3864 0.03310217673278532
3913 0.03881820818996993
3980 0.05487491702479374
3987 0.05595117744168584
4021 0.04119879014892553
4030 0.08065035125878717
4041 0.04025064720754735
4064 0.01974121096459712
4089 0.03310217673278532
4188 0.028513646858495043
4244 0.016455509554536927
4267 0.02287022263277855
4300 0.04153200757238498
4334 0.035118488278207904
4336 0.013976012980134133
4338 0.032128723324107586
4340 0.052179173958158125
4358 0.03416038083389798
4376 0.05065698047307094
4377 0.0717526350197725
4405 0.07668376994836104
4454 0.03182081636794769
4473 0.06764181175517207
4536 0.02817104180419678
4583 0.02922924590530944
4611 0.07668376994836104
4652 0.045966678664731954
4667 0.09886569016150881
4690 0.11096910279116816
4712 0.04187461262668324
4756 0.03552391499209367
4777 0.043749343118558465
4799 0.02492839061660389
4803 0.0583916692515843
4814 0.015114133751703424
4872 0.0364043620544275
4876 0.016033186733531338
4884 0.026490902266031253
4891 0.059824108269161715
4909 0.03531951227895881
4911 0.06144807368829761
4936 0.03310217673278532
4986 0.0450307034833961
4994 0.039091515762486526
5055 0.05489297334057318
5088 0.033647442705499374
5114 0.037782546588634516
5117 0.06482951580836567
5159 0.023165065561589277
5232 0.04416164277704525
5281 0.06554013972634633
5285 0.039680811750384175
5328 0.03310217673278532
5369 0.03637771638007147
5379 0.03615858116949863
5395 0.04153200757238498
5472 0.025457242421781726
5482 0.05489297334057318
5515 0.05879646967624927
5541 0.05489297334057318
5546 0.028986004294083045
5613 0.034920733105630916
5638 0.07339888511955077
5644 0.01919955214371437
5685 0.024842442024621297
5767 0.04698073870595153
5836 0.032128723324107586
5845 0.02346723452512194
5848 0.04430269660277004
5869 0.045874272192649126
5892 0.026660382223599233
5903 0.020985093102092876
5913 0.03083066182064907
5941 0.05711030888674667
5950 0.06825393910876137
5963 0.0717526350197725
5969 0.04416164277704525
5976 0.04930429043075006
5979 0.03881820818996993
6031 0.049909664696858556
6057 0.04752134660208618
6178 0.11556396456410953
6191 0.0271465449132697
6240 0.017346873574981124
6266 0.03480462712755974
6311 0.04698073870595153
6430 0.15324797811762836
6456 0.030121077026752215
6481 0.06825393910876137
6544 0.03937110681494027
6571 0.02244094247367048
6600 0.01654176293131116
6607 0.05065698047307094
6668 0.12554760877227428
6675 0.10721482736280917
6700 0.06332280418017283
6712 0.04548968909229579
6724 0.05489297334057318
6757 0.0429644465899624
6772 0.029527997916918045
6897 0.03705985825269613
6915 0.02629631131232155
6918 0.0583916692515843
6984 0.024635497935126975
6987 0.08459274584284338
6991 0.03803331166137386
6993 0.14323855536365154
6998 0.0189774468047375
7181 0.05711030888674667
7225 0.05391951993189545
7268 0.01339433115303304
7269 0.009631240586831933
7356 0.06162136200010054
7390 0.03542552359359044
7500 0.05139427742956206
7508 0.04868047804714701
7590 0.10279989922791813
7606 0.01845985059975949
7610 0.03531951227895881
7617 0.08384028217218137
7650 0.059824108269161715
7676 0.053018242848697945
7703 0.05489297334057318
7720 0.026393217603117584
7721 0.009954245838100244
7755 0.04731988360546192
7775 0.04548968909229579
7885 0.08701807592677864
7886 0.07339888511955077
7934 0.053018242848697945
7944 0.06332280418017283
7988 0.018664253312894348
8036 0.04698073870595153
8087 0.023565081060956963
8127 0.092117022145267
8141 0.0429644465899624
8143 0.02922924590530944
8200 0.09804237219566136
8209 0.02591622803068142
8312 0.033712773470911096
8348 0.04416164277704525
8357 0.07866893872547828
8381 0.030800677008857046
8437 0.034726142151921206
8506 0.02591622803068142
8527 0.053119270368529155
8579 0.02762064583900434
8624 0.023935048936694542
8641 0.024760295323106137
8666 0.06554013972634633
8700 0.02688968143935915
8706 0.03615858116949863
8716 0.04930429043075006
8722 0.03122744624091009
8746 0.035943324662561865
8777 0.03168876539809343
8809 0.06825393910876137
8824 0.04416164277704525
8847 0.020677186145932974
8857 0.07149677934499483
8894 0.03637771638007147
8906 0.03310217673278532
8909 0.06825393910876137
8915 0.03828935638479209
8921 0.06439599440681285
8928 0.03552391499209367
8939 0.05391951993189545
8956 0.04259021167349764
8957 0.09886569016150881
9077 0.012954555334164038
9123 0.03293442682980258
9171 0.03606572560339548
9176 0.03397749505447764
9182 0.029352715749034863
9191 0.03397749505447764
9304 0.03152051283507254
9305 0.0236211818357705
9349 0.026589377906484
9360 0.05249668345881973
9361 0.08758435197836861
9389 0.021494557126796085
9401 0.07211149681443381
9405 0.018061071426431593
9412 0.059824108269161715
9529 0.030121077026752215
9589 0.04341019984707362
9622 0.02977540621431938
9687 0.04153200757238498
9738 0.08141855119621506
9853 0.06355540806223046
9882 0.13933971107143334
9915 0.05783855249576836
9994 0.03397749505447764
9998 0.037782546588634516
10085 0.06144807368829761
10137 0.022301151565068865
10175 0.022231854083287202
10228 0.0851136007879607
10281 0.06144807368829761
10361 0.04259021167349764
10405 0.05139427742956206
10407 0.045966678664731954
10420 0.06825393910876137
10422 0.12983690888277497
10519 0.04025064720754735
10528 0.03310217673278532
10588 0.0583916692515843
10590 0.047133533863168334
10610 0.0778283523808959
10612 0.08347942033233316
10618 0.029730829369135695
10667 0.019137120982173683
10802 0.06144807368829761
10810 0.02287022263277855
10846 0.04948941529446801
10858 0.05595117744168584
10859 0.03881820818996993
10922 0.03152051283507254
10925 0.0583916692515843
11102 0.06825393910876137
11327 0.02611846921180918
11462 0.043749343118558465
11500 0.04335056394523057
11607 0.03310217673278532
11616 0.02123715756851344
11684 0.059824108269161715
11688 0.0717526350197725
11704 0.01974121096459712
11707 0.02346723452512194
11733 0.020616529286289438
11747 0.14524600957191738
11769 0.026490902266031253
11778 0.024757096585620593
11789 0.03937110681494027
11798 0.05065698047307094
11836 0.0399503436746722
11857 0.02492839061660389
11863 0.018258826599008585
11875 0.04548968909229579
11934 0.02067960543953245
