143
t_index tf-idf
8 0.11386486723461307
100 0.048042995263856025
185 0.06323021054509824
186 0.07007795660631112
227 0.04032206186565861
303 0.0941098295731831
333 0.017988487515199037
466 0.06360025330725468
615 0.037241346240381695
696 0.03154496903030147
728 0.04083749036955614
753 0.02420081210425394
1155 0.03814343403460409
1187 0.2565059724295111
1340 0.06080321025733898
1416 0.05532660117294159
1500 0.056248265863190684
1539 0.07072296033032191
1550 0.06360025330725468
1850 0.035038058857259136
1859 0.2565059724295111
1933 0.06958030309269612
1956 0.05054721249319629
2026 0.10165255873425791
2030 0.030794131642773018
2300 0.020743320006827128
2317 0.021264959090153128
2319 0.10648294148811405
2393 0.045635296782502194
2438 0.0845848423999791
2515 0.04246177512247143
2533 0.05116869942167402
2559 0.06514712367475967
2567 0.018963113995520798
2574 0.151496559409963
2597 0.06815251264917005
2827 0.06381080847572389
2873 0.12835367743993412
3152 0.08559185998981521
3199 0.07860479261453765
3201 0.12980748323222496
3217 0.2565059724295111
3270 0.1262461857179877
3307 0.07516152323408072
3511 0.05361351761680969
3517 0.09729892825390998
3521 0.04612916552917873
3626 0.1277149272673229
3693 0.0845848423999791
3797 0.035339413716473464
3947 0.02378163214264012
3999 0.033405362612320605
4244 0.029289714661005682
4300 0.0739242165101168
4360 0.12148748079539703
4431 0.05095954828303488
4536 0.05014258436747668
4780 0.048972192610086764
4814 0.06419646024127063
4845 0.034350795596040415
4872 0.03087628344706307
4876 0.028538008074157736
4919 0.04786184797705182
5408 0.06681309736583578
5812 0.11951472299691017
5843 0.016839602937372092
5983 0.045798670950056
6047 0.05966395885920684
6091 0.03483946136842212
6278 0.09770584865275692
6282 0.04233122384066048
6397 0.05774928544544391
6594 0.046296324463671004
6613 0.03780073071156139
6794 0.10648294148811405
6802 0.044836424781452555
6834 0.09958938170726209
6860 0.08362259623137565
7009 0.08259702725208537
7070 0.04222514123764029
7108 0.037241346240381695
7255 0.09597316620488382
7269 0.01714296890563488
7331 0.030468607095688986
7435 0.03969456939561109
7537 0.08664801942697492
7606 0.03285730866976883
7645 0.0901660625413637
7721 0.029999007031382512
7737 0.06435987421060639
7837 0.10393329512468277
8016 0.044746268823349485
8449 0.10165255873425791
8529 0.04612916552917873
8641 0.02602944537166238
8711 0.048972192610086764
8777 0.03331305128074793
8897 0.053850098927376154
8938 0.14670784979388596
8991 0.06215658682748383
9030 0.06435987421060639
9077 0.01854434762678173
9108 0.1430257005491571
9109 0.14002548874690504
9147 0.17962412918458653
9171 0.03791436338430476
9183 0.013276419400147498
9284 0.044065988502182914
9300 0.04136549153211954
9381 0.10648294148811405
9405 0.03214750821291786
9642 0.06909383375626064
9687 0.0739242165101168
9802 0.0524679077447245
9829 0.09436895282517234
10016 0.04715204752020085
10036 0.014132731241664644
10110 0.023487110940220702
10144 0.05691123338944593
10214 0.1450011685920801
10216 0.058919677202833816
10279 0.08664801942697492
10537 0.20899950027171926
10599 0.07936441351788937
10638 0.151496559409963
10749 0.08362259623137565
10771 0.05645719260221458
10805 0.05095954828303488
10892 0.059840964088735536
10914 0.10648294148811405
10920 0.02636095222483656
11002 0.03920535141153692
11078 0.10393329512468277
11192 0.023196543162056528
11205 0.0771611261347668
11229 0.151496559409963
11457 0.05095954828303488
11596 0.05202611742198184
11609 0.11271038796003989
11728 0.09770584865275692
11769 0.04715204752020085
11833 0.06250857790732986
11857 0.04437088050652993
