83
t_index tf-idf
84 0.1039791751798666
144 0.07887880819469169
190 0.08841291356966342
333 0.023336110879979853
363 0.03276145035929455
411 0.08782168764844277
692 0.07643533782682996
753 0.031395237324608374
911 0.12500475697443286
1034 0.07491701163067875
1119 0.19653350540667924
1500 0.04309712073537619
1567 0.15760331823202978
1658 0.05776134427132065
1694 0.17628090871077406
2326 0.04918555754798235
2495 0.12242298552866651
2562 0.15283219779810392
2567 0.024600474634416464
2635 0.11996914368006915
2638 0.10473331833818349
3024 0.13483061858880416
3272 0.19653350540667924
3356 0.12048551432772057
3358 0.039526324430710316
3507 0.071774110997008
3823 0.054676973582170746
3980 0.039631304717413274
4145 0.13813822464470504
4358 0.13355343170077094
4446 0.15133695773665812
4872 0.04005519493918264
5449 0.08611921525809159
5476 0.06280121316093423
5743 0.3327601505648818
6011 0.09224825423782901
6112 0.08063451698769511
6306 0.1039791751798666
6387 0.1862275370614032
6474 0.10295789194134178
6491 0.04545418428433183
6649 0.06955176140931829
6859 0.04136666409359226
7021 0.04637499444970784
7108 0.048312465650653794
7213 0.056775903021054994
7331 0.08295043017617121
7774 0.09438210521800347
7881 0.08503899769785495
8010 0.10614041006663699
8143 0.06749245837307886
8974 0.11475738332901803
9034 0.06027785029540612
9073 0.1726543673823836
9119 0.10102042074039583
9241 0.09513100810590792
9286 0.11697065866702913
9300 0.11261707193446258
9315 0.20292808068167864
9397 0.07378256240224056
9646 0.09920803747005559
9670 0.13969709905566927
9713 0.13813822464470504
9876 0.11240677056200865
9946 0.08202730791002566
10036 0.031042353662587934
10099 0.15760331823202978
10144 0.07382982318943601
10216 0.07643533782682996
10358 0.06721022289198751
10582 0.09365265656987179
10634 0.06280121316093423
10670 0.06116942340037037
10760 0.08667531647931224
10803 0.0975055650797044
11192 0.05095089436521609
11293 0.11536552500147941
11323 0.06284590502915809
11593 0.19653350540667924
11793 0.071774110997008
11834 0.06557390411053021
11863 0.04216096091452708
11974 0.1656820619977417
