237
t_index tf-idf
66 0.06255332279299308
74 0.058060403239279516
193 0.07960155111566161
315 0.07306204991720458
333 0.02386406795195685
438 0.032202951812723174
441 0.21784427452576077
444 0.040961405213307656
615 0.04940548873560968
663 0.0386713398450439
786 0.1000683586751863
920 0.0382230044773712
952 0.06873078956513513
1006 0.03764308358279032
1117 0.07408171418843908
1304 0.06479888031544033
1314 0.03667361779132742
1341 0.03807615478218385
1446 0.11441254441033234
1488 0.03930027778035686
1500 0.026029722732894382
1507 0.03316025479703778
1518 0.03550342736321852
1594 0.03179423242489467
1689 0.07373778760315264
1797 0.05571593738588714
1850 0.0464825415014912
1871 0.051044665475141866
1884 0.029976948603152948
1905 0.09518897330875355
1954 0.12358987720290873
2041 0.07442980968229465
2046 0.0873924744506627
2055 0.038520574107085134
2115 0.03513064238256333
2188 0.09489333356669168
2211 0.026466511690789216
2222 0.053492458635671904
2300 0.016252994312971322
2306 0.044591605987779
2317 0.016661713700799823
2326 0.10352614284915922
2465 0.08750994030566006
2491 0.08143475846845509
2533 0.040092163666611356
2557 0.10633160404673667
2593 0.04790003512990495
2609 0.040092163666611356
2611 0.10634326832108561
2635 0.03452698315822725
2638 0.03736039314155144
2738 0.044378256837084226
2744 0.05889123868675399
2764 0.04257004551293324
2773 0.040424743613408684
2834 0.06706371078464064
3000 0.07064773147333599
3086 0.07277062777668096
3193 0.02988648954157667
3281 0.061623521455499077
3282 0.09313275514797455
3308 0.05073344511322915
3351 0.0796477351968302
3358 0.023873039498373765
3397 0.05889123868675399
3406 0.05451819043857051
3509 0.03960521058914785
3517 0.07623653913879394
3560 0.0634412732418283
3582 0.03778621551947637
3584 0.08143475846845509
3651 0.054137027569949744
3722 0.09807630353158561
3793 0.04911393773775408
3823 0.04393104558529218
4030 0.0989175569693498
4082 0.05613474962366622
4160 0.07167598773558957
4208 0.0270669649735523
4244 0.05476388779442756
4321 0.0883118658886043
4543 0.0662746832251525
4576 0.034291409456842496
4587 0.044591605987779
4687 0.08143475846845509
4693 0.03230668934614789
4747 0.0579217728952911
5011 0.03694500012237915
5159 0.03230668934614789
5231 0.05269266310082619
5250 0.027375355902838308
5280 0.08569731099137186
5528 0.04925764220351699
5621 0.07897361176524703
5722 0.13971744776616277
5876 0.046165280108709114
5892 0.021959911305011653
5909 0.03778621551947637
5918 0.04764108301842127
5956 0.04570056518028352
5995 0.0330017468837375
6063 0.04059351151174287
6229 0.03793056561494784
6239 0.029007482811690046
6240 0.0241924657723856
