376
t_index tf-idf
8656 0.03505598661413268
8692 0.013394675208157715
8699 0.03765693011349801
8706 0.03964417487449302
8711 0.030165723467210956
8718 0.07866940345626883
8719 0.03204686961271367
8722 0.11633608939453854
8777 0.04306364845579532
8800 0.06134472623619094
8807 0.07483344230838505
8822 0.05554018237259414
8847 0.022670413411389322
9009 0.045535585684907794
9011 0.0481417396743594
9017 0.03664683761254145
9077 0.019404252156603838
9178 0.0718580396844152
9183 0.00817796334847125
9191 0.0630745371180822
9207 0.06018451399664643
9300 0.053473005835699
9312 0.016655757941631398
9320 0.028110273804679953
9366 0.06482552857208035
9391 0.022471888217986815
9397 0.02069137673263405
9422 0.06559099757857385
9442 0.0718580396844152
9499 0.062615594954604
9546 0.02356657684077762
9579 0.0640204751445302
9592 0.06737150906392662
9622 0.01555584065680566
9658 0.06559099757857385
9732 0.05039774760082293
9786 0.046297737642782937
9892 0.030521318651914316
9901 0.07256801179750648
9936 0.03557220704913839
9940 0.04888661960430422
9967 0.05405709650876079
9969 0.05150956040727387
9988 0.05272258075218799
10039 0.03138988800765667
10043 0.029371120704374417
10052 0.026685357504030543
10082 0.047257862284497174
10145 0.04226711567746267
10216 0.036293140955096594
10235 0.0533731502247928
10250 0.08533080425690509
10272 0.03666877225052315
10309 0.03827174544883716
10331 0.03152558094293393
10461 0.03272786038232513
10554 0.024837445559190676
10590 0.030521318651914316
10670 0.029044556728999783
10703 0.05554018237259414
10725 0.032319002102521775
10740 0.011080486926474774
10784 0.018327518246359215
10785 0.09686344562298724
10807 0.021644212643357957
10810 0.04245541656432068
10825 0.05812906433411542
10857 0.036293140955096594
10861 0.05210228150637974
10882 0.04256018306093793
10920 0.016237729061430527
10931 0.05911722219709027
10940 0.05823983064556304
10976 0.13140585703399688
10978 0.02531656401861321
10992 0.1267040318560375
11203 0.05812906433411542
11264 0.05720911137267656
11327 0.016913014072487693
11352 0.0718580396844152
11361 0.045170246963652946
11453 0.09301511147918558
11462 0.08121462638722626
11515 0.045170246963652946
11517 0.02606915410502992
11536 0.04348013602237679
11563 0.023927954763198235
11663 0.03613717388211662
11677 0.05812906433411542
11689 0.02413245575140012
11785 0.026242325749116877
11811 0.05634855284876266
11815 0.0316488093310443
11816 0.027331422997812795
11834 0.031135898820140836
11878 0.03307950299708984
11898 0.04316637968335078
11902 0.043801453478235615
11934 0.022673065918634577
11944 0.02523550584086004
