23
t_index tf-idf
27 0.1787303525442298
581 0.1308673339355811
1145 0.2081186584170468
1994 0.1634733816479293
3668 0.11866630942773539
4646 0.1217954491899418
4814 0.09007638041347735
4860 0.18273581804983458
5173 0.1403160211367482
6600 0.09858468602889074
6994 0.16789222061190315
7163 0.20249720032279286
7983 0.39060250857429857
8618 0.1943217287058008
8641 0.08715429090605806
8732 0.45701570112343753
9080 0.1832429982563798
10805 0.17062765771936558
10890 0.2194866761179789
11330 0.11373376171017568
11507 0.21049528053166897
11699 0.22517433651294813
11879 0.29371090826680385
