225
t_index tf-idf
136 0.06517843120724098
178 0.0573702324464455
193 0.034994113894778085
197 0.18430126981025197
201 0.02606624510801335
309 0.06044834921495257
333 0.013003355841271727
376 0.06114392905882098
444 0.02231956969027514
459 0.12283150814227031
501 0.048613381426688175
549 0.07906292491790486
558 0.03310653076962169
580 0.0361023978353527
584 0.07348168612177534
622 0.09713624731476789
628 0.04174528334257081
673 0.06343797581403017
696 0.022802943102154843
753 0.01749406508876731
942 0.03059310385527446
956 0.04340516908074029
1414 0.13032734547785615
1416 0.039993995155624455
1488 0.017277030126510166
1539 0.030194407894741336
1550 0.045974778293643596
1593 0.10951246840912154
1624 0.049602002979222896
1719 0.04598934939671224
1776 0.04994592825056579
1778 0.04325729716148296
1819 0.07650593526445183
1888 0.04652388621071582
1933 0.050297582823091304
2017 0.06263533988604565
2147 0.05978237764846289
2148 0.043952877005351366
2231 0.03421155233763658
2322 0.05178899365031597
2479 0.07513036430218233
2512 0.14688691465279155
2513 0.10951246840912154
2533 0.036988368585903326
2546 0.05793931224871271
2580 0.04738545994821095
2714 0.047836886501089415
2915 0.042162587270893
2945 0.05852987176598763
3039 0.0912242115167865
3082 0.06040732621796253
3193 0.027572782055242398
3270 0.07362775593505505
3346 0.11525145550001721
3369 0.050297582823091304
3405 0.08781977593766219
3458 0.1043618472287922
3459 0.0573702324464455
3501 0.07607512388351965
3668 0.02561912983532288
3722 0.03241095092575328
3786 0.08768638858306942
3793 0.026761824951881754
3864 0.04259132559499328
4064 0.025400273541523667
4069 0.06187187286443525
4079 0.07906292491790486
4082 0.05178899365031597
4089 0.11890473653679771
4162 0.06044834921495257
4163 0.06937621800171731
4227 0.034994113894778085
4286 0.10951246840912154
4296 0.017105543808309448
4316 0.042162587270893
4317 0.04478180447674447
4436 0.027243338941273853
4454 0.040942647414586295
4542 0.11367278891308613
4608 0.06343797581403017
4642 0.05914359630588848
4664 0.04036658347030355
4691 0.08781977593766219
4700 0.019596053694565838
4712 0.053878488866288335
4742 0.04738545994821095
4745 0.03252475484501413
4814 0.019446787348806237
4845 0.02483119373925646
4881 0.12189013164270275
5117 0.049265474526701755
5159 0.02980561845607658
5174 0.04468082081096563
5293 0.055069196964239106
5313 0.12546003237886197
5490 0.05102552662870557
5597 0.07199027529455067
5604 0.06343797581403017
5638 0.05577753990689099
5644 0.024703341512314594
5682 0.02330172540662594
5739 0.10951246840912154
5838 0.09199221648345775
5843 0.012172860505106846
5869 0.05902470037432075
5890 0.06762856373546546
5913 0.03966865280529553
5983 0.05605422923070604
6055 0.101357202506112
6063 0.03745090383442912
6099 0.07199027529455067
6191 0.0206292982484388
6235 0.06343797581403017
6240 0.02231956969027514
6281 0.05793931224871271
6447 0.04325729716148296
6482 0.027000729896631166
6491 0.053153644525275934
6537 0.0543320849715113
6544 0.05065732211288581
6571 0.028873916518244336
6594 0.0334662700594162
6754 0.035959493007204454
6772 0.022439020422434054
6897 0.08073522681071443
6904 0.1298450727162148
7006 0.05947553547149824
7060 0.026614818006480488
7062 0.10475818709638193
7108 0.026920688955228818
7183 0.04303214263055865
7202 0.07697342970193251
7267 0.03358804475901379
7268 0.04112535415940565
7269 0.02098174223831158
7382 0.08147507011992225
7532 0.05577753990689099
7623 0.12441530967987478
7651 0.07924917474791598
7689 0.16705626657466155
7721 0.021685412016117643
7849 0.07697342970193251
7886 0.05577753990689099
7887 0.05793931224871271
7913 0.06263533988604565
7932 0.06131050615133685
7984 0.05914359630588848
7989 0.04325729716148296
8097 0.10951246840912154
8127 0.0892353408572874
8200 0.07650593526445183
8215 0.049602002979222896
8272 0.05343767183072296
8359 0.04259132559499328
8381 0.039630072475903666
8412 0.06343797581403017
8414 0.05065732211288581
8506 0.033345435714371104
8618 0.07103183201829935
8736 0.0286940528146718
8741 0.13032734547785615
8777 0.024081038475085227
8803 0.11036944011410264
8843 0.06343797581403017
8852 0.07062872388419257
8872 0.12685764849220077
8891 0.06517843120724098
8893 0.10740982988995518
8894 0.13788579686081115
8917 0.06612708346620283
8921 0.04893603141273321
8974 0.0377670351909585
9077 0.018817401141444694
9123 0.08892972007564312
9171 0.02740719352668396
9312 0.019546139872575547
9361 0.08027934863045544
9389 0.08147279248188702
9405 0.02323850119970195
9413 0.11367278891308613
9419 0.07906292491790486
9540 0.06428401806645263
9612 0.049265474526701755
9622 0.018255346792320104
9685 0.07062872388419257
9863 0.053878488866288335
9938 0.027909310507763532
9946 0.07738916092272344
9948 0.09278315032751142
10019 0.07697342970193251
10036 0.02437872078993445
10058 0.05793931224871271
10137 0.04858325462199973
10143 0.11407827090472555
10254 0.07513036430218233
10266 0.09909968735911712
10353 0.0543320849715113
10365 0.031963835653062815
10461 0.01830130268416509
10528 0.04259132559499328
10554 0.029147648919894773
10618 0.09128420622792321
10715 0.06009747773795702
10725 0.07959517759272974
10772 0.10475818709638193
10775 0.06314626502514716
10897 0.04303214263055865
10920 0.019055567723783733
11002 0.028340411324496984
11192 0.01676810820080234
11323 0.020682795633626783
11340 0.08432803235750502
11402 0.049602002979222896
11457 0.07730695714736749
11501 0.036539113712481266
11631 0.0361023978353527
11674 0.07103183201829935
11707 0.030194407894741336
11730 0.06044834921495257
11731 0.08432803235750502
11823 0.050297582823091304
11854 0.019397346644403003
11857 0.032074422473232146
11934 0.03904330782719373
11962 0.06263533988604565
